3523481798, 79
3523481923, 79
3523482050, 81
3523482433, 81
3523486145, 81
3523489986, 81
3523498051, -78
3523502273, 81
3523752003, 81
3524006082, 81
3524006209, 79
3524010177, 79
3524792387, 81
3540259012, 81
3540259138, 81
3540263106, 81
3540271297, -78
3540521154, 81
3540521281, -80
3557036107, 79
3557036230, 79
3557036482, 81
3557040577, 81
3557044418, 79
3557044545, 81
3557056705, 81
3557306435, 81
3557560514, 79
3557560641, 81
3557564609, 81
3558084675, -78
3558346819, 81
3573813444, 81
3573813570, 79
3573813825, -80
3573817665, -78
3573825729, -78
3574075713, -80
3574079681, -78
3574599747, -78
3590590660, 81
3590590786, 79
3590594754, 85
3590602945, -78
3590852802, 81
3590852929, 81
3590856897, 85
3624145031, -80
3624145093, -80
3624145219, -78
3624149063, -78
3624153157, -80
3624407235, -80
3624669253, -80
3624669315, -78
3625193539, -78
3640922308, -80
3640922689, -80
3640926402, 79
3640926529, -80
3641184450, -80
3641184577, -80
3641708611, -82
3657699524, 81
3657699650, 81
3657699905, 81
3657703618, 91
3657961666, 81
3657961793, 81
3657965761, 95
3691253833, 79
3691257925, 79
3691515973, 79
3692040259, -82
3791917127, 79
3791917251, 81
3791925315, 81
3792441411, 81
3825471683, 81
3825479747, 81
3825995843, 81
3842248898, 81
3842249025, -78
3842510915, 79
3859025989, 81
3859026051, 79
3859030083, 81
3892580547, 79
3892588611, 79
3893104707, 81
3909357762, 79
3909361857, 79
3926134978, 81
3926135105, 81
3926139073, 93
3959689285, 79
3959689347, 79
3959693379, 79
3959951427, 79
4060352581, 79
4060614723, 79
4312010983, 81
4312010987, 83
4312010990, 81
4312010995, 79
4312011002, 81
4312011095, -80
4312011099, 81
4312011102, 99
4312011219, 85
4312011222, 81
4312011226, 81
4312011228, 81
4312011343, 99
4312011467, 85
4312011470, 81
4312011595, 81
4312011598, 81
4312011722, 99
4312011724, 99
4312011975, 85
4312012103, 81
4312012230, 81
4312012359, -80
4312012486, 81
4312012614, 79
4312013507, 81
4312013635, 81
4312014147, 81
4312014274, 81
4312014403, -80
4312014530, 81
4312015070, 99
4312015310, 93
4312015814, 99
4312018369, 79
4312018625, 81
4312019047, 81
4312019051, 81
4312019059, 81
4312019155, 99
4312019158, 79
4312019162, 83
4312019164, 81
4312019275, 99
4312019278, 79
4312019402, 93
4312019404, 89
4312019527, 99
4312019654, 81
4312019782, 79
4312019908, 99
4312020163, 99
4312020291, 99
4312020418, 87
4312020547, 99
4312020674, 91
4312020802, 79
4312021825, 97
4312022337, 97
4312022593, 97
4312027223, -78
4312027339, 99
4312027342, 79
4312027463, 99
4312027843, 99
4312027971, 99
4312028098, 99
4312028993, 97
4312031438, 83
4312031686, 89
4312032194, 99
4312032705, 87
4312032961, 81
4312033089, 83
4312035411, 85
4312035530, 93
4312035532, 89
4312035654, 83
4312035780, 89
4312035907, 99
4312036034, 95
4312036162, 87
4312036673, 97
4312036929, 97
4312043599, 99
4312043719, 99
4312043971, 99
4312048577, 99
4312051787, 81
4312051910, 81
4312052035, 99
4312052162, 95
4312052545, 97
4312056769, 99
4312059979, 79
4312060102, 81
4312060227, 99
4312060354, 79
4312060737, 97
4312064198, 83
4312064450, 89
4312064705, 81
4312064833, 83
4312068292, 99
4312068418, 99
4312068673, 99
4312084551, 79
4312084675, 99
4312092743, 79
4312092867, 99
4312097217, 87
4312101058, 87
4312101185, 97
4312109127, -80
4312109251, 99
4312113601, 81
4312117442, 81
4312117569, 97
4312121793, 81
4312125634, 81
4312125761, 97
4312129730, 99
4312129857, 99
4312182851, 81
4312191043, 83
4312195265, 81
4312228033, 81
4312273118, 99
4312273358, 81
4312273862, 99
4312281294, 79
4312281542, 83
4312282050, 99
4312282817, 79
4312282945, 79
4312294337, 99
4312297670, 87
4312297922, 89
4312298177, 89
4312326593, 89
4312330434, 99
4312330561, 99
4312363075, 79
4312379459, 81
4312391873, 99
4312535143, 81
4312535147, 83
4312535155, 81
4312535251, 99
4312535254, 83
4312535258, 83
4312535260, 81
4312535371, 99
4312535374, 81
4312535498, 93
4312535500, 89
4312535623, 99
4312535750, 83
4312535878, 79
4312536004, 99
4312536259, 99
4312536387, 99
4312536514, 87
4312536643, 99
4312536770, 91
4312536898, 81
4312537921, 97
4312538433, 97
4312538689, 97
4312539342, 83
4312539590, 83
4312540098, 99
4312540609, 81
4312540865, 79
4312540993, 79
4312543315, 99
4312543434, 99
4312543436, 99
4312543558, 99
4312543684, 99
4312543938, 99
4312544066, 99
4312544577, 99
4312544833, 99
4312548289, 99
4312551499, 99
4312551622, 99
4312551874, 99
4312552257, 99
4312555718, 83
4312555970, 91
4312556225, 81
4312556353, 83
4312559812, 99
4312559938, 99
4312560193, 99
4312567879, 99
4312572353, 81
4312576194, 99
4312576321, 99
4312580545, 85
4312584386, 99
4312584513, 99
4312588482, 85
4312588609, 83
4312608835, 99
4312617027, 99
4312621249, 87
4312633411, 99
4312637633, 81
4312645825, 81
4313059415, -78
4313059531, 99
4313059534, 79
4313059655, 99
4313059782, 81
4313060035, 99
4313060163, 99
4313060290, 99
4313061185, 97
4313064385, 99
4313067595, 99
4313067718, 99
4313067970, 99
4313068353, 99
4313075783, 99
4313080257, 81
4313084098, 99
4313084225, 99
4313100355, 99
4313108547, 99
4313112769, 83
4313321678, 81
4313321926, 81
4313322434, 99
4313323201, 83
4313323329, 79
4313326529, 99
4313329862, 87
4313330114, 89
4313330369, 85
4313330497, 79
4313342401, 89
4313346242, 89
4313346369, 87
4313362499, 81
4313374913, 89
4313583699, 83
4313583818, 87
4313583820, 89
4313583942, 81
4313584068, 89
4313584195, 99
4313584322, 95
4313584450, 81
4313584961, 97
4313585217, 97
4313587910, 83
4313588162, 91
4313588417, 81
4313588545, 81
4313592004, 99
4313592130, 99
4313592385, 99
4313596353, 79
4313600194, 99
4313600321, 99
4313604290, 91
4313604417, 81
4313616451, 99
4313620673, 81
4313628865, 85
4314107983, 99
4314108103, 99
4314108355, 99
4314116167, 99
4314132547, 99
4314394691, 81
4314632267, 89
4314632390, 81
4314632515, 99
4314632642, 95
4314633025, 97
4314636737, 81
4314640578, 99
4314640705, 99
4314648643, 99
4314652865, 81
4315156678, 79
4315156803, 99
4315156930, 81
4315157313, 97
4315161025, 81
4315164866, 99
4315164993, 99
4315172931, 99
4315177153, 83
4315418822, 83
4315419074, 83
4315419457, 81
4315423169, 83
4315427010, 83
4315427137, 83
4315439297, 81
4315680964, 99
4315681090, 99
4315681345, 99
4315685058, 99
4315685185, 99
4315693249, 99
4316729415, 81
4316729539, 99
4316737603, 99
4317253827, 99
4317261891, 99
4317524035, 83
4317778114, 89
4317778241, 97
4317782209, 81
4318302279, -80
4318302403, 99
4318310467, 99
4318572611, 79
4318826690, 81
4318826817, 97
4318830785, 79
4319096899, 81
4319350978, 81
4319351105, 97
4319355073, 79
4319612997, 99
4319613059, 99
4319617091, 99
4323020867, 85
4323545155, 81
4323807299, 83
4325904451, 81
4328788091, 79
4328788183, 79
4328788187, 83
4328788190, 99
4328788303, 99
4328788427, 93
4328788430, 81
4328788679, 87
4328788807, 81
4328788934, 99
4328789443, 87
4328789699, 79
4328789827, 81
4328796247, 81
4328796251, 81
4328796363, 99
4328796366, 79
4328796487, 99
4328796614, 81
4328796867, 99
4328796995, 99
4328797122, 99
4328798017, 79
4328804431, 99
4328804551, 99
4328804803, 99
4328809409, 99
4328812619, 87
4328812742, 83
4328812867, 99
4328812994, 87
4328813377, 85
4328828999, 81
4328829123, 99
4328837191, 79
4328837315, 99
4328841665, 85
4328845506, 99
4328845633, 99
4328878147, 87
4328894531, 81
4328902723, 81
4328906945, 99
4329107523, 99
4329312343, 81
4329312347, 83
4329312459, 99
4329312462, 81
4329312583, 99
4329312710, 81
4329312963, 99
4329313091, 99
4329313218, 99
4329314113, 81
4329317313, 99
4329320523, 99
4329320646, 79
4329320898, 87
4329321281, 99
4329328711, 99
4329333185, 91
4329337026, 89
4329337153, 99
4329353283, 99
4329361475, 99
4329365697, 85
4329836623, 99
4329836743, 99
4329836995, 99
4329844807, 99
4329861187, 99
4330123331, 89
4330360907, 83
4330361030, 83
4330361155, 99
4330361282, 83
4330361665, 81
4330365377, 91
4330369218, 89
4330369345, 99
4330377283, 99
4330381505, 91
4331409479, 81
4331409603, 99
4331417667, 99
4331933767, 79
4331933891, 99
4331941955, 99
4332204099, 85
4332458178, 99
4332458305, 99
4332462273, 99
4334555203, 87
4335603779, 91
4336128067, 79
4336390211, 99
4345565291, 81
4345565395, 81
4345565398, 81
4345565402, 83
4345565404, 81
4345565515, -80
4345565518, 79
4345565642, 93
4345565644, 89
4345565767, -80
4345565894, 81
4345566022, 79
4345566148, 99
4345566403, 81
4345566531, 81
4345566658, 87
4345566787, -80
4345566914, 91
4345567042, 81
4345568065, 81
4345568577, 79
4345568833, -80
4345569486, 79
4345569734, 81
4345570242, 99
4345570753, 81
4345571009, 81
4345571137, 79
4345573459, 81
4345573578, 99
4345573580, 99
4345573702, 99
4345573828, 99
4345573955, 99
4345574082, 99
4345574210, 99
4345574721, 99
4345574977, 99
4345578433, 99
4345581766, 99
4345581891, 99
4345582018, 99
4345582401, 99
4345585862, 83
4345586114, 87
4345586369, 81
4345586497, 83
4345589956, 99
4345590082, 99
4345590337, 99
4345598023, -80
4345598147, 99
4345602497, 81
4345606338, 99
4345606465, 99
4345610689, 79
4345614530, 99
4345614657, 99
4345618626, 83
4345618753, 83
4345647171, 79
4345651393, 81
4345663555, -80
4345667777, 81
4345675969, 79
4345827534, 81
4345827782, 81
4345828290, 99
4345829057, 83
4345829185, 79
4345832385, 99
4345835718, 79
4345835970, 87
4345836225, 79
4345848257, 89
4345852098, 89
4345852225, 81
4345880769, 89
4346089555, 81
4346089674, 99
4346089676, 99
4346089798, 99
4346089924, 99
4346090051, 99
4346090178, 99
4346090306, 99
4346090817, 99
4346091073, 99
4346093766, 79
4346094018, 85
4346094273, 79
4346094401, 79
4346102209, 79
4346110146, 87
4346110273, 79
4346122307, 99
4346134721, 79
4346613958, 99
4346614083, 99
4346614210, 99
4346614593, 99
4346618305, 79
4346630211, 99
4346634433, 79
4346876102, 83
4346876354, 83
4346876737, 81
4346880449, 89
4346884290, 89
4346884417, 81
4346896577, 89
4347138244, 99
4347138370, 99
4347138625, 99
4347142338, 87
4347142465, 81
4347150529, 85
4347662407, -80
4347662531, 99
4347670595, 99
4348186818, 99
4348186945, 99
4348711106, 99
4348711233, 99
4348973250, 83
4348973377, 83
4348977345, 83
4350283843, 81
4351070275, 83
4351856707, -80
4352118851, 81
4352643139, 81
4362342607, 99
4362342855, 89
4362343363, 99
4362350671, 99
4362350791, 99
4362351043, 99
4362367047, 89
4362367171, 99
4362399811, 99
4362866767, 99
4362866887, 99
4362867139, 99
4362874951, 99
4362891331, 99
4363915335, 89
4363915459, 99
4363923523, 99
4366012483, 99
4379119707, 79
4379119819, 81
4379119822, 87
4379120070, 89
4379120323, 81
4379120451, 79
4379120578, 99
4379121473, 83
4379124673, 99
4379127883, 81
4379128006, 99
4379128131, 99
4379128258, 99
4379128641, 99
4379136071, -80
4379136195, 99
4379140545, 83
4379144386, 99
4379144513, 99
4379160643, 79
4379173057, 81
4379406403, 81
4379643979, 79
4379644102, 99
4379644227, 99
4379644354, 99
4379644737, 99
4379648449, 81
4379660355, 99
4379664577, 81
4380168387, 99
4380176451, 99
4380438595, 81
4380692674, 99
4380692801, 99
4380696769, 83
4381741123, 79
4382527555, 83
4395896923, 79
4395897035, 79
4395897286, 81
4395897539, 89
4395897667, 81
4395897794, 99
4395898689, 79
4395901889, 99
4395905099, 81
4395905222, 81
4395905347, 99
4395905474, 81
4395905857, 81
4395913287, 79
4395913411, 99
4395917761, 81
4395921602, 83
4395921729, 83
4395937859, 81
4395946051, 81
4395950273, 83
4396183619, 83
4396421195, 81
4396421318, 81
4396421443, 99
4396421570, 81
4396421953, 81
4396425665, 81
4396429506, 79
4396429633, 99
4396437571, 99
4396441793, 91
4396945603, 99
4396953667, 99
4397215811, 81
4397469890, 89
4397470017, 83
4397473985, 91
4398518339, 81
4399042627, 79
4399304771, 81
4412674131, 79
4412674250, 83
4412674252, 83
4412674374, 79
4412674500, 89
4412674754, 89
4412674882, 83
4412675393, 79
4412675649, 79
4412678342, 81
4412678594, 81
4412678849, 81
4412678977, 79
4412682436, 99
4412682562, 99
4412682817, 99
4412686785, 79
4412690626, 99
4412690753, 99
4412694722, 83
4412694849, 81
4412711105, 81
4412719297, 79
4412936390, 81
4412936642, 81
4412937025, 79
4412940737, 89
4412944578, 81
4412944705, 79
4412956865, 89
4413198532, 99
4413198658, 99
4413198913, 99
4413202626, 79
4413722818, 99
4413722945, 99
4413984962, 81
4413985089, 81
4413989057, 89
4414771267, -80
4415033411, 81
4415557699, 81
4446228559, 99
4446228679, 81
4446228931, 81
4446236743, -78
4446236867, 99
4446253123, 81
4446752839, -78
4446752963, 99
4446761027, 99
4447801411, 81
4463005775, 99
4463005895, 79
4463006147, 91
4463013959, 81
4463014083, 99
4463030339, 91
4463530055, 81
4463530179, 99
4463538243, 99
4464578627, 93
4479783110, 81
4479783235, -78
4479783362, 83
4479783745, 79
4479787457, 83
4479791298, 99
4479791425, 99
4479799363, -78
4479803585, 83
4480307394, 99
4480307521, 99
4480311489, 79
4480831555, -78
4481093699, 81
4496560207, 99
4496560327, 81
4496560579, 83
4496568391, 81
4496568515, 99
4496584771, 83
4497084487, 81
4497084611, 99
4497092675, 99
4498133059, 89
4513337419, 79
4513337542, 81
4513337667, 81
4513337794, 83
4513338177, 83
4513341889, 83
4513345730, 99
4513345857, 99
4513353795, -80
4513358017, 83
4513607747, 79
4513861826, 99
4513861953, 99
4513865921, 79
4514648131, 83
4530114635, 81
4530114758, 81
4530114883, 81
4530115010, 81
4530115393, 81
4530119105, 79
4530122946, 83
4530123073, 81
4530131011, 81
4530135233, 83
4530384963, 81
4530639042, 81
4530639169, 81
4530643137, 83
4531163203, 81
4531425347, 81
4546891972, 99
4546892098, 99
4546892353, 99
4546896066, 99
4546896193, 99
4546904257, 99
4547154114, 99
4547154241, 99
4547158209, 99
4547678275, 99
4614000711, -78
4614000835, 81
4614008899, -78
4647555143, 79
4647555267, 81
4647563331, 79
4648079427, 81
4664332359, 79
4664332483, 81
4664340547, 81
4664856643, 81
4681109698, 81
4681109825, 79
4681113793, 79
4681371715, 81
4714664131, 79
4715188291, 79
4731441223, 79
4731441347, 79
4731449411, 81
4731965507, 81
4748218562, 83
4748222657, 81
4748480579, 81
4764995655, 79
4764995779, 83
4765003843, 81
4765519939, 83
4781772994, 83
4781773121, 83
4781777089, 83
4782035011, 79
4798550085, 99
4798550147, 99
4798554179, 99
4798812227, 99
5016653891, 79
5050208323, 79
5066985539, 81
5201203267, 79
5385752810, 81
5385752812, 79
5385752818, 81
5385752918, -80
5385753042, 81
5385753048, 81
5385753163, -80
5385753290, 81
5385753292, 79
5385753544, 99
5385753671, -80
5385753798, 81
5385754052, 79
5385754182, -80
5385754308, 79
5385754436, 79
5385754947, 81
5385755203, -80
5385755330, 81
5385755458, 79
5385755715, -80
5385755842, 81
5385756226, -80
5385756886, 79
5385756890, 81
5385756892, 79
5385757130, 83
5385757132, 81
5385757382, 81
5385757636, 99
5385757891, 81
5385758146, 81
5385758402, 81
5385758530, 79
5385759425, 81
5385759553, 79
5385759937, 81
5385760321, -80
5385760978, 81
5385760980, 81
5385760984, 83
5385761224, 79
5385761350, -80
5385761476, 81
5385761604, 79
5385761859, 99
5385761986, 83
5385762370, -80
5385763137, 97
5385763393, 97
5385763905, 97
5385765826, 99
5385766593, -80
5385766721, 79
5385769164, -78
5385769539, 99
5385769666, -78
5385770305, 97
5385770561, 97
5385773258, 81
5385773260, 81
5385773382, 79
5385773508, 81
5385773762, 81
5385773890, 83
5385774273, 81
5385774657, 81
5385777352, 83
5385777476, 83
5385777730, 79
5385778241, -78
5385782209, 99
5385785542, -80
5385785667, 99
5385785794, -78
5385786177, 97
5385789638, 81
5385789890, 81
5385790145, 81
5385793732, 81
5385793858, -80
5385794113, 97
5385797830, 79
5385798082, 79
5385798337, 81
5385798465, 79
5385802305, 97
5385806020, 83
5385806146, 83
5385806401, 81
5385822657, 81
5385834817, 97
5385838786, 83
5385838913, 79
5385847233, -78
5385851074, -80
5385851201, 97
5385855170, 81
5385863362, 79
5385920705, 81
5385928897, 81
5385953473, 81
5385961665, -78
5386014934, 79
5386014938, 79
5386014940, 79
5386015178, 81
5386015180, 79
5386015430, 81
5386015558, 79
5386015684, 99
5386015939, 81
5386016194, 81
5386016450, 81
5386016578, 79
5386017473, 81
5386017601, 79
5386018369, -80
5386019022, 79
5386019270, 81
5386019778, 99
5386020289, 79
5386020545, 79
5386020673, 79
5386023114, 79
5386023238, -78
5386023364, 81
5386023618, 79
5386024129, 79
5386024257, -78
5386024513, -80
5386027969, 99
5386031302, -78
5386031809, -78
5386035398, 81
5386035650, 83
5386035905, 87
5386036033, 79
5386039492, 83
5386039618, 79
5386052033, 81
5386056001, -80
5386060225, 85
5386068162, 83
5386068289, 79
5386100929, 85
5386117313, 81
5386125505, 79
5386277074, 79
5386277076, 81
5386277080, 83
5386277320, 81
5386277446, -80
5386277572, 81
5386277700, 81
5386277955, 99
5386278082, 81
5386278210, 79
5386278466, -80
5386279233, 97
5386279489, 97
5386280001, 97
5386281162, 79
5386281164, 79
5386281286, -80
5386281412, 81
5386281794, 79
5386282177, 79
5386282561, -80
5386285256, 99
5386285380, 99
5386285634, 99
5386286145, 99
5386289350, -80
5386289985, -78
5386293444, 99
5386293570, 99
5386293825, 99
5386297540, 83
5386297666, 81
5386297921, -78
5386305985, -84
5386309826, 99
5386309953, 99
5386314049, -80
5386322114, 79
5386322241, 79
5386346689, -80
5386371265, -84
5386539970, 99
5386544065, 99
5386547398, -80
5386547905, -84
5386548033, -78
5386559937, 81
5386563778, 83
5386563905, 81
5386592449, 87
5386801604, 79
5386801731, 99
5386802497, 97
5386802753, 97
5386805446, -80
5386805953, -78
5386806081, -80
5386809540, 99
5386809666, 99
5386809921, 99
5386813889, -80
5386817730, 99
5386817857, 99
5386821826, 81
5386821953, 79
5386838209, -78
5386846401, -80
5387063498, 81
5387063500, 81
5387063622, 79
5387063748, 81
5387064002, 81
5387064130, 79
5387064641, 81
5387064897, 81
5387067590, 81
5387067842, 83
5387068097, 83
5387068225, 81
5387071684, 81
5387071810, 79
5387076033, 79
5387079874, 81
5387083970, 81
5387084097, 81
5387100353, 81
5387108545, 85
5387325640, 81
5387325764, 81
5387326018, 81
5387329732, 81
5387329858, 81
5387337922, 79
5387338049, 81
5387354305, -84
5387849926, -80
5387850051, 99
5387850561, 97
5387854273, -80
5387858114, 99
5387858241, 99
5387870401, -82
5388112070, 81
5388112322, 81
5388116417, 81
5388120258, 79
5388120385, -80
5388132545, 81
5388374212, 81
5388374593, 97
5388378306, 79
5388378433, -78
5388640705, 79
5388644546, 79
5388644673, 79
5388656833, 83
5388898500, 79
5388898626, 79
5388898881, 97
5388902594, 81
5388902721, 79
