5722607681, 79
5738074182, 81
5738074497, 81
5738094657, 81
5738598466, 81
5738598529, 81
5738602561, 81
5739122753, 81
5739384897, 87
5754851396, 83
5754851458, 81
5754855490, 79
5754863681, -80
5755637825, 81
5773201473, 81
5788405830, 81
5788406145, 81
5788426305, 79
5788930114, 99
5788930177, 99
5788934209, 79
5789454401, 99
5789716545, 81
5805183361, 81
5805203521, 83
5805707330, 81
5805711425, 83
5806493761, 81
5821960260, 81
5821960322, 79
5839261762, 81
5839261825, 81
5839265857, 79
5839786049, 81
5855514692, 79
5855514754, 79
5855514881, 79
5855518786, 79
5855518849, 79
5855776834, 79
5855776897, 79
5855780929, 79
5856301121, 79
5872291908, 99
5872291970, 99
5872292097, 99
5872296002, 99
5872296065, 99
5872304193, 99
5872554050, 99
5872554113, 99
5872558145, 99
5873078337, 99
5989732419, 79
5989732545, 81
5989740609, 99
5990256705, 99
6006509635, 81
6006509761, 81
6006517825, 83
6007033921, 81
6056841283, 79
6056841409, 81
6056849473, 99
6057365569, 99
6074142785, 81
6090395714, 81
6090395777, 81
6090657857, 79
6107697217, 81
6123950146, 81
6123950209, 79
6123954241, 79
6124212289, 79
6140727362, 81
6140727425, 81
6140731457, 79
6140989505, 79
6191059011, -78
6191059137, -78
6191067201, 99
6191583297, 99
6208360513, 81
6224613505, 81
6241914945, 79
6258167874, 79
6258167937, 79
6274945090, 81
6274945153, 79
6325276738, 81
6325280833, -80
6325538881, -78
6460018790, 81
6460018838, 81
6460018958, 81
6460019082, 81
6460019334, 81
6460019588, 81
6460020098, 81
6460020354, 81
6460021121, 81
6460021377, 81
6460022870, 81
6460023174, 83
6460023682, 83
6460024193, 81
6460024449, 83
6460031873, 83
6460039242, 87
6460039302, 89
6460039554, 89
6460039809, 81
6460055622, 81
6460055937, 81
6460072004, 85
6460072066, 85
6460072193, 85
6460104770, 85
6460104833, 87
6460121154, 81
6460121217, 81
6460170305, 85
6460186689, 81
6460543062, -78
6460543874, 79
6460547969, 79
6460563841, 79
6460596290, 83
6460596353, 79
6461067348, 83
6461067404, 81
6461067526, 81
6461067652, 81
6461067906, 81
6461068034, 81
6461068417, 81
6461068545, 81
6461071436, 81
6461071494, 89
6461071746, 89
6461072001, 83
6461072129, 83
6461079622, 79
6461079937, 79
6461087812, 87
6461087874, 89
6461088001, 91
6461104194, 81
6461104257, 81
6461112386, 85
6461112449, 85
6461136961, 81
6461145153, 85
6461591630, 79
6461644865, 81
6462115916, 81
6462115974, 81
6462116226, 81
6462116481, 81
6462116609, 81
6462120006, 85
6462120321, 81
6462136386, 85
6462136449, 85
6462152769, 81
6462160961, 79
6462640262, 79
6462640514, 79
6462644609, 79
6462660674, 83
6462660737, 79
6463164488, 99
6463164548, 99
6463164674, 99
6463164929, 99
6463168580, 99
6463168642, 99
6463168769, 99
6463176770, 99
6463176833, 99
6463193153, 99
6464213062, 81
6464213377, 81
6464233537, 85
6465261636, 83
6465261698, 81
6465261825, 81
6465265730, 81
6465265793, 81
6466310212, 81
6466310274, 81
6466310401, 81
6466314306, 83
6466314369, 83
6466834500, 79
6466834562, 79
6466838594, 79
6466838657, 79
6466846785, 83
6468407363, 81
6468407489, 97
6468415553, 97
6469455938, 83
6469456001, 83
6469460033, 81
6470504514, 81
6470504577, 81
6470508609, 81
6471028802, 79
6471028865, 79
6471032897, 79
6472601666, 81
6472601729, 81
6472605761, 81
6476795990, 81
6476796046, 81
6476796294, 81
6476796802, 81
6476797313, 81
6476797569, 81
6476800078, 79
6476800897, 81
6476816454, 89
6476816769, 83
6476849218, 89
6476849281, 85
6476881985, 85
6476898369, 81
6477321089, 79
6477373505, 83
6477844556, 81
6477844614, 83
6477844866, 83
6477845121, 81
6477845249, 81
6477848646, 89
6477848961, 83
6477865026, 99
6477865089, 99
6477881409, 99
6477889601, 81
6478893126, 81
6478893441, 81
6478913601, 99
6479417414, 79
6479417729, 79
6479437889, 83
6479941700, 99
6479941762, 99
6479941889, 99
6479945794, 99
6479945857, 99
6479953985, 99
6482038850, 83
6482038913, 81
6482042945, 83
6483087426, 81
6483087489, 81
6483091521, 79
6483611714, 79
6483611777, 79
6483615809, 79
6486233153, 83
6487281729, 81
6487806017, 79
6489378881, 81
6493048934, 81
6493048938, 83
6493048982, -80
6493049226, 79
6493049732, 81
6493050242, 79
6493051265, 79
6493051521, 81
6493053826, 79
6493054337, 79
6493054593, 79
6493062017, 79
6493069386, 81
6493069698, 79
6493069953, 81
6493085766, 81
6493086081, 81
6493102148, 83
6493102210, 79
6493102337, 85
6493134914, 81
6493134977, 81
6493151298, 79
6493151361, 79
6493200449, 81
6493216833, 81
6493311062, -80
6493311066, 79
6493311118, -78
6493312385, 79
6493312641, 83
6493315150, -78
6493315969, 79
6493331526, 79
6493364290, 81
6493364353, 81
6493397057, 87
6493413441, 79
6493573204, 81
6493573260, 79
6493573508, 81
6493573762, 81
6493573890, 81
6493574273, 81
6493574401, 81
6493577350, 85
6493577602, 85
6493577857, 79
6493577985, 79
6493593668, 87
6493593730, 89
6493593857, 85
6493610050, 81
6493610113, 79
6493618242, 79
6493618305, 79
6493642817, 79
6493651009, 79
6493835342, -78
6493888577, 81
6494097542, -78
6494098049, -78
6494098177, -78
6494134337, -78
6494359626, 81
6494359686, 79
6494359938, 79
6494360193, 89
6494363718, 79
6494364033, 85
6494380098, 99
6494380161, 99
6494396481, 99
6494621768, 81
6494621828, 83
6494621954, 83
6494622209, 81
6494625860, 87
6494625922, 89
6494626049, 91
6494634050, 85
6494634113, 85
6494650433, -82
6495146054, -80
6495408198, 81
6495408513, 81
6495428673, 99
6495670340, 81
6495670402, 81
6495670529, 81
6495674434, 81
6496194628, 81
6496198785, 79
6496456772, 83
6496456834, 83
6496456961, 83
6496460866, 81
6496460929, 79
6496469057, 85
6497767490, 81
6497767553, 81
6498291841, -78
6498553922, 83
6498553985, 83
6498558017, 87
6499340354, -80
6499340417, -80
6499344449, -80
6499602498, 79
6499602561, 79
6501961793, 81
6502486081, -78
6502748225, 83
6503534657, -80
6503796801, 81
6510350414, 81
6510351233, 81
6510403649, 83
6511398982, 85
6511399297, 83
6511419457, 83
6513496130, 99
6513496193, 99
6513500225, 99
6515593281, 83
6516641857, 79
6517166145, 79
6526603354, 79
6526603654, 79
6526604162, 81
6526608257, 79
6526623814, 81
6526624129, 81
6526656578, 83
6526656641, 81
6526689345, 81
6526705729, 79
6526866305, 79
6526918721, 81
6527127628, 79
6527127686, 81
6527127938, 81
6527128193, 81
6527128321, 79
6527131718, 81
6527132033, 79
6527148098, 81
6527148161, 79
6527164481, 79
6527172673, 79
6527914054, 81
6527914369, 79
6527934529, 81
6528176196, 83
6528176258, 81
6528176385, 81
6528180290, 81
6528180353, 81
6528188481, 81
6529224770, 81
6529228865, -80
6529749058, 79
6530011202, 81
6530011265, 83
6530015297, 79
6531321921, -78
6532108353, 83
6532894785, -80
6543904842, 81
6543904902, 81
6543905154, 81
6543905409, 81
6543908934, 79
6543909249, 81
6543925314, 99
6543925377, 99
6543941697, 99
6544429441, 79
6544449601, 79
6544953412, 89
6544953474, 91
6544953601, 89
6544957506, 99
6544957569, 99
6544965697, 79
6546001986, 81
6546002049, 81
6546006081, 99
6546530369, 79
6548099137, 81
6560157778, 81
6560157780, 81
6560157834, 81
6560158084, 81
6560158466, 81
6560158849, 79
6560158977, 81
6560161866, 79
6560161868, 79
6560162178, 79
6560162433, 79
6560162561, 81
6560178244, 81
6560178306, 79
6560178433, 87
6560194626, 81
6560194689, 81
6560202818, 79
6560202881, 79
6560227393, 81
6560235585, 79
6560419914, 81
6560419916, 81
6560419974, -78
6560420481, 89
6560420609, 91
6560440386, 99
6560440449, 99
6560456769, 99
6560682116, 81
6560682242, 81
6560682497, -78
6560686148, 83
6560686210, 89
6560686337, 91
6560694338, 79
6560694401, 79
6560710721, -84
6560944198, -78
6561468484, 89
6561468546, 83
6561468673, 91
6561472578, 99
6561472641, 99
6562254914, -80
6562254977, -80
6562259009, -80
6562517058, 81
6562517121, 81
6562521153, 99
6563041346, 79
6563041409, 79
6563045441, 79
6564352065, -80
6564614209, 81
6580604993, 99
6593712206, -78
6593713025, 79
6593765441, 81
6594236486, 81
6595285058, 81
6595285121, 81
6595289153, 81
6596333633, -80
6597120065, 81
6611013702, 81
6611014017, 81
6611034177, 99
6612062274, 81
6612062337, 81
6612066369, 99
6613110849, 81
6627266634, 81
6627266636, 81
6627266694, -78
6627267201, 79
6627267329, 81
6627287106, 81
6627287169, 81
6627303489, 81
6627528774, 79
6627529089, 79
6627549249, 99
6627790916, 81
6627790978, 81
6627791105, 81
6627795010, 79
6627795073, 81
6628315265, -78
6628319297, -78
6628577346, 81
6628577409, 81
6628581441, 99
6629363777, -80
6629625921, 81
6645616706, 87
6645616769, 83
6645620801, 83
6646665281, 79
6660821066, 81
6660821378, 79
6660825473, 79
6660841538, 81
6660841601, 81
6660857921, 79
6661083206, -78
6661083521, 79
6661103681, 81
6661345348, 79
6661345410, 79
6661349442, 79
6661349505, 79
6661869634, 79
6662131841, 79
6662918209, -80
6678122564, 81
6678122626, 81
6678122753, 81
6678126658, 87
6678126721, 81
6678134849, 81
6678646850, 81
6678646913, 79
6678650945, 81
6679695425, 79
6694375496, 99
6694375556, 99
6694375682, 99
6694375937, 99
6694379588, 99
6694379650, 99
6694379777, 99
6694387778, 99
6694387841, 99
6694404161, 99
6694637636, 99
6694637698, 99
6694637825, 99
6694641730, 99
6694641793, 99
6694649921, 99
6695161922, 99
6695161985, 99
6695166017, 99
6696210497, 99
6729502785, -78
6746280001, 81
6761484358, 81
6761484673, 81
6761504833, 81
6762008642, 81
6762008705, 81
6762012737, 79
6762795073, 81
6779834433, 83
6795038790, 81
6795039105, 81
6795059265, 81
6795563074, 81
6795567169, 79
6796349505, 79
6812340290, 81
6812340353, 81
6812344385, 79
6828593220, 81
6828593282, 81
6828593409, 81
6828597314, 79
6828597377, 79
6828605505, -80
6828855362, 81
6828855425, 81
6829379649, -78
6862671938, 79
6879449154, 81
6879449217, 81
6895702084, 81
6895702273, 81
6895964226, 81
6895964289, 81
6929256516, 79
6929256578, 79
6929260610, 79
6929260673, 79
6929518658, 79
6929518721, 79
6929522753, 79
6930042945, 79
7029919811, 81
7029919937, 81
7029928001, 81
7030444097, 81
7063998529, 81
7080775745, 81
7097028674, 81
7097028737, 81
7097032769, 81
7097290817, 81
7131107393, 79
7147884609, 81
7164137538, 81
7164137601, 81
7164141633, 81
7164399681, 81
7197691970, 81
7197692033, 79
7197696065, 81
7197954113, 79
7298355266, 81
7298355329, 81
7298359361, 81
7298617409, 81
7533236394, 79
7533236396, 79
7533236402, 79
7533236506, 79
7533236628, 79
7533237128, 79
7533237636, 79
7533237892, 79
7533238020, 79
7533238658, 79
7533238914, 79
7533239042, 81
7533239426, -78
7533240422, -78
7533240470, -78
7533240966, -78
7533241094, -80
7533241220, 79
7533241730, -78
7533242114, -80
7533242753, -78
7533243137, -80
7533243521, -78
7533243649, -80
7533248598, -80
7533248654, -80
7533248902, -80
7533249410, -78
7533249921, -80
7533250177, -80
7533250305, -88
7533256786, 81
7533256788, 81
7533256844, 79
7533256966, -80
7533257092, 81
7533257346, -78
7533257474, 81
7533257857, 79
7533257985, 81
7533264974, -82
7533265793, -96
7533273164, 79
7533273222, -80
7533273729, -78
7533273857, -78
7533281354, 79
7533281414, -78
7533281921, 79
7533289544, 81
7533289604, 83
7533289730, 83
7533289985, -96
7533305926, 79
7533306241, -78
7533322308, 81
7533322370, -78
7533322497, -78
7533338692, 79
7533338754, -80
7533346884, 81
7533346946, 79
7533347073, -86
7533387842, 83
7533387905, 81
7533404289, 81
7533412418, 79
7533436994, 79
7533437057, -78
7533498470, -80
7533498482, -80
7533498484, -80
7533498518, -80
7533499268, 79
7533500034, -78
7533501185, 79
7533501569, -78
7533501697, -78
7533502550, -82
7533502606, -100
7533502854, -100
7533503362, -100
7533503873, -98
7533504129, -98
7533504257, -98
7533510734, -82
7533511553, -98
7533518924, 79
7533518982, -100
7533519234, -100
7533519489, -98
7533519617, -98
7533535617, -98
7533543809, -98
7533551684, 81
7533551746, -100
7533551873, -98
7533584450, 81
7533584513, -98
7533600897, -98
7533609089, -98
7533649985, 81
7533666369, 79
7533760612, 81
7533760616, 83
7533760660, 81
7533760664, 81
7533760780, 81
7533760904, 81
7533761030, -80
7533761156, 81
7533761284, 81
7533761666, 81
7533761794, 81
7533762050, 81
7533762689, 81
7533762817, 81
7533763073, 87
7533764692, 79
7533764696, 81
7533764748, 79
7533764996, 81
7533765250, 79
7533765378, 81
7533765889, 81
7533766145, 81
7533772876, -78
7533772934, -78
7533773441, 79
7533773569, -80
7533781124, 83
7533781250, 83
7533781505, -78
7533789254, -80
7533789569, -80
7533797444, 81
7533797506, 81
7533797633, -78
7533805636, 81
7533805698, 79
7533830210, 81
7533830273, 81
7533854786, -80
7533854849, -80
7533895745, 81
7533920321, -80
7534022742, -80
7534022748, -78
7534022798, -80
7534023046, -80
7534023554, -80
7534024065, -80
7534024321, -80
7534024449, -86
7534026830, -80
7534027649, -98
7534043206, -80
7534043521, -98
7534076033, -98
7534108737, -78
7534125121, -84
7534133313, -86
7534285062, -80
7534285188, 79
7534285442, -78
7534285570, 79
7534285953, -78
7534288972, -78
7534289537, -78
7534289665, -80
7534321793, -78
7534329922, -78
7534329985, -80
7534354497, -78
7534547026, 79
7534547082, 79
7534547084, 79
7534548225, 81
7534551174, -100
7534551426, -100
7534551681, -98
7534551809, -98
7534559302, -80
7534559617, -98
7534567492, 81
7534567554, -100
7534567681, -98
7534583937, -98
7534592129, -98
7534616641, 81
7534809168, -100
7534809224, 81
7534809348, 89
7534809602, 81
7534810113, -100
7534813256, 81
7534813316, 81
7534813442, 81
7534813697, 81
7534821506, 83
7534821633, 85
7534837826, -80
7534837889, -80
7534870593, -100
7535071310, -80
7535072129, -96
7535124545, -96
7535333452, -80
7535333510, -80
7535334017, -80
7535337542, -80
7535337857, -80
7535353922, -82
7535353985, -82
7535370305, -84
7535378497, -84
7535595594, 79
7535600001, -98
7535616066, 81
7535616129, -98
7535632449, 81
7535857736, 81
7535857796, 81
7535857922, 81
7535858177, 81
7535861828, 81
7535861890, 81
7535862017, 81
7535886401, -84
7536124289, -98
7536140354, 79
7536140417, -98
7536382084, 79
7536382210, 79
7536644168, 81
7536644228, 81
7536644354, 81
7536644609, -96
7536648260, 81
7536648322, -100
7536648449, -98
7536656513, -98
7536672833, -96
7537430598, -80
7537430913, -82
7537451073, -84
7537713217, 81
7537954884, 79
7537954946, 81
7537955073, 81
7537958978, 81
7537959041, 81
7538237505, 79
7538479172, 79
7538741316, 81
7538741378, 83
7538741505, 81
7538745473, -98
7538753601, -78
7539527748, -80
7539527810, -80
7539531842, -80
7539531905, -80
7539540033, -84
7539789892, 79
7539794049, -98
7539802177, -80
7540314369, -86
7540318337, -98
7540326465, -86
7541624899, -100
7541625025, -100
7541633089, -100
7542149186, 81
7542149249, 81
7542153281, 81
7542673474, 79
7542673537, 79
7542935618, 81
7542935681, 81
7542939713, 81
7543722050, -80
7543722113, -80
7543726145, -84
7543984194, 79
7545819202, -80
7545819265, -80
7545823297, -84
7546085441, -78
7546605697, -78
7550013546, 81
7550013548, 79
7550013590, -80
7550013710, -78
7550013834, 79
7550014340, 79
7550015873, 79
7550016129, 79
7550016641, -80
7550017628, 79
7550017678, -78
7550017926, -78
7550018945, -80
7550026625, -80
7550033994, 83
7550033996, 79
7550034306, 81
7550034561, 81
7550034689, 79
7550050374, 81
7550050689, -78
7550058881, 79
7550066756, 91
7550066818, 83
7550066945, 81
7550099522, 81
7550099585, 81
7550115906, 95
7550124098, 79
7550124161, 79
7550165057, 83
7550181441, 95
7550189633, 79
7550214209, 79
7550275670, -80
7550275674, 79
7550276482, 79
7550276993, -80
7550280577, -100
7550296134, 79
7550296449, -100
7550328898, 81
7550328961, -100
7550361665, 83
7550537812, 81
7550537816, 81
7550537868, 79
7550538116, 81
7550538370, 81
7550538498, 81
7550538881, 81
7550539009, 81
7550541900, 79
7550541958, 79
7550542210, 81
7550542465, 81
7550542593, 79
7550550401, 79
7550558276, 89
7550558338, 87
7550558465, 83
7550574658, 81
7550574721, 81
7550582850, 79
7550582913, 79
7550607425, 79
7550632001, -80
7550800769, -80
7551062657, -80
7551062785, -80
7551082625, 81
7551098945, -78
7551324234, 81
7551324236, 81
7551328641, -100
7551344706, 99
7551344769, -100
7551361089, 99
7551586376, 81
7551586436, 81
7551586562, 81
7551590468, 91
7551590530, 91
7551590657, 91
7551598721, 81
7551615041, -80
7552110662, -80
7552110977, -80
7552372806, 81
7552393281, 99
7552634948, 81
7552635010, 81
7552635137, 81
7552639042, 81
7552639105, 81
7552647233, -78
7552897094, 79
7553159236, 79
7553421380, 81
7553421442, 81
7553425474, 81
7553425537, -100
7553433665, 79
7554732098, 81
7554732161, 81
7555518530, 81
7555518593, 81
7555522625, 81
7556304962, -80
7556305025, -80
7556309057, -80
7556567106, 79
7558926401, 81
7559712833, 81
7560499265, -80
7560761409, 79
7562596417, -80
7566790754, 83
7566790756, 81
7566790760, 83
7566790802, 83
7566790804, 79
7566790808, 79
7566790924, 81
7566791174, -80
7566791300, 79
7566791428, 81
7566791810, 79
7566791938, 79
7566792194, 81
7566792833, 81
7566792961, 81
7566793217, 87
7566794892, -80
7566795014, -80
7566795394, -78
7566795522, -80
7566796289, -80
7566803018, -80
7566803020, -80
7566803078, -80
7566803330, -80
7566803713, -80
7566811394, -80
7566811649, -80
7566819398, -82
7566819713, -82
7566827650, -78
7566827777, -80
7566835780, -78
7566835842, -80
7566835969, -82
7566860354, 79
7566860417, 79
7566868546, -78
7566884930, -80
7566884993, -80
7566925889, 81
7566950465, -80
7567052882, -80
7567052884, -80
7567052888, 79
7567052938, -80
7567052940, -80
7567053062, -80
7567053442, -78
7567054337, -80
7567056970, -80
7567056972, -80
7567057030, -100
7567057282, -100
7567057665, -80
7567065158, -82
7567065473, -82
7567073410, -100
7567089730, -78
7567089793, -78
7567097922, -80
7567122497, 79
7567147073, -80
7567315024, -100
7567315080, 99
7567315204, 99
7567315458, 99
7567315969, -100
7567319112, -80
7567319172, 79
7567319298, 79
7567319553, -84
7567327300, -80
7567327362, -80
7567327489, -84
7567343682, -80
7567343745, -86
7567376449, -100
7567577164, -80
7567577222, -80
7567577474, -82
7567577857, -80
7567581254, -82
7567581569, -80
7567597634, -84
7567597697, -84
7567614017, -78
7567622209, -82
7567839304, 99
7567839364, 99
7567839490, 99
7567839745, 99
7567843396, -78
7567843585, -78
7567851586, -78
7567867969, -90
7568101448, 79
7568101508, 79
7568101634, -80
7568101889, -80
7568105540, 79
7568105602, -100
7568105729, 79
7568113730, -80
7568113793, -80
7568130113, -80
7568625734, -84
7568626049, -82
7568646209, -84
7568887876, 99
7568887938, 99
7568888065, 99
7568891970, -84
7568892033, -82
7568900161, -84
7569674308, -78
7569674497, -78
7570985026, 99
7570985089, 99
7570989121, -84
7571251265, 79
7571771521, -78
7572820034, -80
7572820097, -80
7572824129, -84
7575179329, -100
7575441473, 81
7577014337, -80
7583567958, -78
7583567964, 79
7583568770, 79
7583569281, -78
7583569665, -80
7583588422, 79
7583621186, 81
7583653953, 83
7583830913, 79
7583883329, 79
7584092236, 79
