3241152597, -80
3241152653, -78
3241152837, -78
3241156805, 79
3241156931, 79
3241164871, -82
3241164995, -84
3241168965, -80
3241169027, -82
3241173061, 79
3241185347, -84
3241427075, -80
3241443395, -84
3241676881, 81
3241676937, 81
3241677061, 81
3241680969, 81
3241681029, 79
3241681155, 79
3241689157, 85
3242201167, -100
3242201287, -100
3242201539, -100
3242209351, -100
3242209475, -100
3242225731, -100
3242463309, -80
3242463367, -82
3242463429, 99
3242463619, -82
3242467399, -84
3242467523, -84
3242471493, 99
3242471555, 99
3242483779, -84
3242725451, 81
3242725453, -78
3242725573, -78
3242725699, -78
3242725763, 81
3242729667, 81
3242733699, 81
3242741827, -78
3242745923, 81
3242987593, 97
3242987653, 81
3242987779, 81
3242991747, 81
3242999875, -78
3243249741, -78
3243249799, -78
3243250051, -78
3243253955, 79
3243257987, -78
3243266115, -80
3243270211, 79
3243511881, 97
3243511941, 79
3243512067, 79
3243524163, -78
3243774025, 81
3243774085, 81
3243774211, 79
3243778117, 81
3244298315, -82
3244298375, -80
3244298437, -80
3244298563, -80
3244302407, -80
3244302531, -82
3244560457, 97
3244560517, -80
3244560643, -80
3244564549, -80
3244564611, -80
3244572739, -84
3244822601, 79
3244826693, 79
3247706181, 97
3247706243, 81
3248492615, -80
3248492739, -80
3248754757, 97
3248754819, -80
3248758851, -82
3249016901, 81
3249016963, 83
3249020995, 79
3255046311, -78
3255046325, -80
3255046373, 81
3255046377, 83
3255046385, 81
3255046423, -80
3255046429, -78
3255046489, 79
3255046547, 79
3255046553, 79
3255046671, 99
3255046733, 79
3255046797, -80
3255046857, 81
3255047049, 81
3255047365, 81
3255047431, -78
3255047493, 79
3255047557, 79
3255047687, -80
3255047749, 79
3255048579, 79
3255048963, 79
3255050361, -78
3255050391, -78
3255050395, -78
3255050451, 79
3255050457, 81
3255050511, 99
3255050697, 81
3255050823, -78
3255050887, -80
3255050949, 81
3255051077, 79
3255051141, 79
3255051459, 81
3255051651, -80
3255051843, -80
3255054437, 81
3255054441, 83
3255054449, 81
3255054483, 81
3255054485, 79
3255054489, 81
3255054545, 99
3255054665, 99
3255054729, 81
3255054855, -80
3255054917, 99
3255054981, 81
3255055109, 79
3255055491, 81
3255055875, -78
3255058519, -80
3255058575, 99
3255058637, -78
3255058759, -78
3255058823, -82
3255058885, 79
3255059267, -78
3255059331, -80
3255062613, 79
3255062617, 79
3255062669, -78
3255062729, 99
3255062791, -80
3255062853, 99
3255063299, -78
3255066707, 79
3255066709, 81
3255066713, 83
3255066825, 83
3255066887, -78
3255066949, 79
3255067013, 79
3255067203, -78
3255067267, 79
3255067395, 81
3255070801, 81
3255070857, 81
3255070981, 81
3255071235, -78
3255074895, 99
3255075015, -80
3255075267, -84
3255078989, -80
3255079047, -82
3255079109, 99
3255079299, -80
3255083143, -78
3255083205, 81
3255083395, -78
3255087177, 83
3255087237, 81
3255091397, 79
3255091523, -78
3255095369, 79
3255095555, -78
3255099465, 81
3255099525, 81
3255115847, -78
3255115971, 81
3255119941, 81
3255120003, 81
3255124039, -78
3255124163, 79
3255128133, 79
3255132229, 81
3255132291, 81
3255140423, -80
3255140547, -80
3255144517, -80
3255144579, -80
3255148613, 83
3255197763, 81
3255214147, 83
3255255107, -78
3255308391, -78
3255308405, -78
3255308439, -80
3255308499, 79
3255308501, 79
3255308505, 79
3255308559, 99
3255308745, 81
3255308871, -78
3255308935, -80
3255309189, 79
3255309507, 81
3255309699, -80
3255312471, -80
3255312527, -100
3255312587, 79
3255312589, 79
3255312775, -100
3255312837, 81
3255313091, 81
3255313283, -100
3255316563, 79
3255316565, 79
3255316569, 81
3255316619, 79
3255316621, 79
3255316681, 79
3255316869, 81
3255317059, -80
3255317123, 81
3255320655, 99
3255321027, 85
3255324749, -80
3255324869, -78
3255324995, -80
3255325059, 79
3255328845, 79
3255328903, -100
3255328965, 85
3255329155, -100
3255332937, 81
3255332997, 81
3255333123, 79
3255341127, -82
3255341251, -82
3255345347, 79
3255349317, 79
3255349379, 79
3255361605, 79
3255361667, -100
3255406659, -80
3255570533, 81
3255570537, 83
3255570545, 81
3255570579, 81
3255570581, 79
3255570641, 99
3255570761, 99
3255570825, 81
3255570951, -80
3255571013, 99
3255571205, 79
3255571587, 81
3255574611, 79
3255574617, 83
3255574853, -78
3255574917, 81
3255575107, -80
3255575171, 79
3255575299, 81
3255578705, 99
3255578885, -78
3255579139, -80
3255582795, -78
3255582797, -80
3255583043, -80
3255586889, 99
3255587075, -78
3255590985, 83
3255591045, 85
3255591171, 81
3255599175, -80
3255599299, -90
3255603269, 99
3255603331, -80
3255607365, 79
3255607427, 79
3255640131, 81
3255648323, -78
3255664707, -80
3255832663, -82
3255832669, -82
3255832719, 99
3255832779, -80
3255832781, -80
3255832903, -80
3255832967, -80
3255833283, -80
3255833411, -80
3255833475, -80
3255836751, 99
3255840965, -80
3255841091, -84
3255849031, -80
3255849155, -90
3255853127, -80
3255857221, 81
3255857283, 81
3255873603, -78
3255881795, -80
3256094859, -80
3256094921, 99
3256094983, -78
3256095045, 99
3256095363, -80
3256095491, -78
3256098951, -78
3256099013, -78
3256099139, -78
3256102985, 99
3256103171, -78
3256107079, -82
3256107203, -90
3256111173, 99
3256111235, -82
3256115269, 83
3256115331, 81
3256131651, -78
3256139843, -82
3256356947, 79
3256356949, 81
3256356953, 81
3256357003, 79
3256357005, 79
3256357065, 81
3256357189, 81
3256357253, 79
3256357443, 79
3256361035, 79
3256361095, -100
3256361157, 85
3256361283, 79
3256361347, -100
3256365129, 83
3256365189, 81
3256365315, 79
3256369223, -84
3256373317, 79
3256373379, 81
3256377413, 79
3256377475, -100
3256389699, -80
3256393795, 79
3256619089, 81
3256619145, 81
3256619269, 81
3256619523, -80
3256623177, 85
3256623237, 85
3256623363, 81
3256631365, 81
3256631427, 81
3256647747, -84
3256881231, 99
3256881351, -80
3256881603, -80
3256889415, -84
3256889539, -90
3256905795, -84
3257143373, -80
3257143431, -80
3257143493, 99
3257143683, -80
3257147463, -80
3257147587, -82
3257151557, 99
3257151619, -80
3257163843, -78
3257405575, -78
3257405637, 81
3257405827, -78
3257409607, -78
3257413701, 81
3257413763, 79
3257421891, -78
3257667657, 81
3257667717, 81
3257671749, -78
3257671811, 79
3257679939, -78
3257930051, -80
3257937989, 81
3257946179, 81
3258191945, 81
3258454089, 83
3258454149, 81
3258458181, 81
3258458243, -100
3259502663, -78
3259502787, 81
3259764805, 81
3259764867, 81
3259768899, 81
3260289093, 79
3260551237, 81
3260551299, 81
3260555331, 79
3261075527, -80
3261075651, -80
3261337669, -80
3261337731, -80
3261341763, -84
3261599813, 79
3271823523, 81
3271823525, 81
3271823529, 81
3271823537, 81
3271823585, -100
3271823635, 79
3271823637, 79
3271823641, 79
3271823697, -80
3271823883, -80
3271823885, 79
3271823945, -78
3271824009, 81
3271824137, 79
3271824391, -100
3271824453, -80
3271824517, 81
3271824645, 81
3271824901, 79
3271825539, 81
3271825667, 81
3271825923, 79
3271827555, 81
3271827557, 79
3271827561, 81
3271827569, 79
3271827603, 81
3271827605, 79
3271827609, 79
3271827665, -80
3271827723, -78
3271827785, -78
3271827849, 79
3271827975, -80
3271828037, -80
3271828101, 81
3271828229, 79
3271828547, -82
3271828611, 81
3271828995, -80
3271831649, -100
3271831697, 99
3271831817, 99
3271832069, 99
3271832579, -100
3271835731, -78
3271835733, -80
3271835849, -78
3271835911, -80
3271835973, -80
3271836037, 79
3271836227, -82
3271836419, -80
3271839825, 99
3271839881, 99
3271840005, 99
3271840259, 99
3271843921, 79
3271843977, 81
3271844101, 81
3271844355, -80
3271852107, -82
3271852109, -84
3271852167, -80
3271852229, -82
3271852355, -88
3271852419, -80
3271856201, 99
3271856261, 99
3271856387, 99
3271860297, 81
3271860357, 81
3271868549, 79
3271868675, -80
3271884871, -100
3271884995, -100
3271888965, 99
3271889027, 99
3271893123, 81
3271917637, -80
3271917699, -80
3271958595, -78
3271983171, -80
3272085603, 81
3272085605, 79
3272085609, 79
3272085617, 79
3272085651, 79
3272085657, 79
3272085713, -80
3272085771, 79
3272085833, -78
3272085897, 79
3272086023, -80
3272086085, -78
3272086149, 79
3272086277, 79
3272086595, -80
3272086659, 81
3272089689, 79
3272089739, 79
3272089925, -78
3272089989, 87
3272090179, -80
3272090243, 81
3272093777, -84
3272093833, 79
3272094211, -84
3272097867, -78
3272097869, -84
3272098115, -80
3272101961, -80
3272102147, -82
3272106057, 83
3272106117, 85
3272106243, 79
3272114247, -84
3272114371, -90
3272118341, -84
3272118403, -82
3272122437, 79
3272130629, 81
3272151107, -84
3272155203, 81
3272163395, 79
3272179779, -82
3272347745, -100
3272347793, 99
3272347913, 99
3272348165, 99
3272348675, -100
3272351825, -80
3272352005, -78
3272352259, -90
3272360009, -80
3272360195, -90
3272376389, -84
3272376451, -90
3272409155, -100
3272609875, -78
3272609877, -80
3272609931, -78
3272609933, -78
3272609993, -78
3272610055, -78
3272610117, -78
3272610371, -78
3272610563, -78
3272613965, -80
3272614085, -82
3272614211, -82
3272618057, -84
3272618243, -84
3272622151, -84
3272622275, -90
3272626245, -80
3272626307, -90
3272630341, 81
3272642627, -84
3272646723, -78
3272654915, -84
3272872017, 99
3272872073, 99
3272872197, 99
3272872451, 99
3272876165, -78
3272876291, -78
3272884293, -84
3272884355, -90
3272900675, -90
3273134161, 79
3273134217, 81
3273134341, 81
3273134595, -80
3273138249, 81
3273138309, 89
3273138435, 79
3273146437, 81
3273162819, -84
3273658443, -82
3273658445, -80
3273658503, -82
3273658565, -84
3273658691, -84
3273658755, -82
3273662535, -84
3273662659, -90
3273666629, -84
3273666691, -90
3273674819, -90
3273678915, -84
3273920585, 99
3273920645, 99
3273920771, 99
3273924677, -82
3273924739, -82
3273932867, -86
3274182729, 81
3274182789, 81
3274182915, -78
3274186821, 79
3274186883, 79
3274707017, 79
3274707077, 79
3275755591, -100
3275755715, -100
3276017733, 99
3276017795, 99
3276021827, -86
3276279877, 81
3276279939, 81
3276283971, 81
3276804165, -78
3276804227, 79
3288600693, -80
3288600697, -80
3288600727, -80
3288600847, 99
3288600971, 79
3288600973, -78
3288601223, -80
3288601351, -78
3288601413, 79
3288602243, -80
3288604759, -80
3288604763, -78
3288604815, 99
3288604875, 79
3288604999, -78
3288605063, -80
3288605379, 81
3288608907, 79
3288608969, 99
3288609031, -80
3288609093, 99
3288609411, 79
3288612943, 99
3288613063, -78
3288613315, 79
3288617157, 99
3288621191, -78
3288621253, 81
3288621379, -78
3288625225, 81
3288625285, 81
3288637511, -78
3288637635, -78
3288645703, -78
3288649797, 79
3288653893, 81
3288686659, 79
3288862807, -80
3288862813, -80
3288862863, 99
3288862923, 79
3288862925, -80
3288863047, -80
3288863111, -80
3288863173, -78
3288866895, 99
3288867015, 79
3288867267, 79
3288871109, -80
3288871235, -80
3288879175, -80
3288879299, -78
3288883271, 79
3288883395, 79
3288887365, 81
3288887427, 81
3288916035, 79
3289124949, -78
3289125003, 79
3289125065, 99
3289125127, -80
3289125189, 99
3289129157, -80
3289129283, -78
3289133129, 99
3289133189, -78
3289133315, -78
3289137223, -80
3289137347, -84
3289141317, 99
3289141379, -78
3289145413, 79
3289145475, 79
3289161795, 79
3289387087, 99
3289387207, -80
3289387459, -80
3289395271, -80
3289395395, -90
3289411651, 81
3289649229, -78
3289649287, -80
3289649349, 99
3289649539, -80
3289653319, -78
3289653443, -82
3289657413, 99
3289657475, -78
3289911371, 79
3289911493, 79
3289911619, 79
3289915587, 79
3289919557, 81
3289919619, 81
3289927747, 81
3289931843, 79
3290173513, 83
3290173573, 79
3290177667, 79
3291222085, 79
3291226179, -78
3291484231, -80
3291484355, -80
3291746435, -78
3292008517, 81
3292012611, 79
3305377939, 81
3305378001, -80
3305378121, -78
3305378311, -80
3305378373, -78
3305378437, -78
3305378565, 79
3305378947, 79
3305379331, -78
3305381973, -78
3305381977, -80
3305382027, 79
3305382089, -80
3305382151, -78
3305382213, -78
3305382467, -80
3305382531, 81
3305382659, 79
3305386065, 99
3305386121, 99
3305386245, 99
3305386499, 99
3305390157, -78
3305390215, -80
3305390277, -78
3305390403, -80
3305390467, -80
3305394249, 99
3305394309, 99
3305394435, 99
3305398345, 79
3305398405, 79
3305398531, 79
3305406535, -84
3305406659, -84
3305410629, 99
3305410691, 99
3305414725, -80
3305422979, -80
3305447491, -78
3305472067, -80
3305640019, 81
3305640021, -78
3305640077, -78
3305640137, -80
3305640199, -78
3305640261, -78
3305640325, -78
3305640515, -80
3305640707, -78
3305644109, -78
3305644229, -80
3305644355, -80
3305648201, -78
3305648387, -78
3305652295, -82
3305652419, -82
3305656389, -78
3305656451, -78
3305660485, 81
3305660547, 79
3305672771, -84
3305685059, 79
3305902161, 99
3305902217, 99
3305902341, 99
3305902595, 99
3305906249, -80
3305906309, -80
3305906435, -80
3305914437, -82
3305914499, -84
3305930819, -90
3306164299, -80
3306164301, -78
3306164359, -80
3306164421, -80
3306164547, -80
3306164611, -78
3306168391, -78
3306168515, -80
3306172485, -80
3306172547, -80
3306180675, -88
3306426441, 99
3306426501, 99
3306426627, 99
3306430533, -80
3306430595, -80
3306438723, -90
3306688585, 79
3306688645, 79
3306688771, -78
3306692677, 79
3306700867, 79
3307212871, -88
3307212995, -88
3307475013, 99
3307475075, 99
3307479107, -82
3307737157, -78
3307741251, 79
3308261445, -78
3308261507, -78
3322155109, 81
3322155113, 81
3322155155, 79
3322155161, 79
3322155217, 81
3322155277, -80
3322155337, 81
3322155401, 81
3322155527, -80
3322155589, 81
3322159187, 79
3322159189, 81
3322159193, 83
3322159305, 83
3322159493, 81
3322159683, -78
3322159747, -80
3322159875, -80
3322163281, 79
3322163337, 81
3322163461, 81
3322163715, -80
3322167373, -78
3322167431, -80
3322167493, -78
3322167619, -78
3322167683, -80
3322171465, 79
3322171651, -80
3322175561, 83
3322175621, 85
3322183751, -80
3322183875, -82
3322187845, -80
3322187907, -80
3322191941, 83
3322192003, -78
3322224707, 81
3322232899, -78
3322417235, 79
3322417237, 81
3322417241, 81
3322417293, -80
3322417353, 81
3322417477, 81
3322417541, 81
3322417731, 79
3322417795, -80
3322421325, -78
3322421383, -100
3322421445, 85
3322421635, -100
3322425417, 81
3322425477, 81
3322429511, -80
3322437701, 85
3322437763, -100
3322449987, -80
3322679377, 81
3322679433, 81
3322679557, 79
3322683465, 81
3322683525, 85
3322708035, -80
3322941517, -80
3322941575, -80
3322941637, -80
3322941763, -80
3322941827, -80
3322945607, -82
3322949701, 81
3322957891, 81
3322961987, -80
3323203657, 81
3323207749, 79
3323207811, 79
3323215939, 79
3323465801, 81
3323465861, 81
3323469893, 85
3323469955, -100
3323478083, -82
3323990087, -82
3323990211, -80
3324252229, -80
3324252291, -80
3324256323, -80
3324514373, 81
3324514435, -78
3324518467, -78
3338932321, -100
3338932369, 81
3338932489, 81
3338932741, 79
3338933251, -100
3338936457, 81
3338936581, 81
3338936835, -80
3338944645, -80
3338944771, -80
3338960965, -82
3338961027, -80
3338993731, -100
3339194449, 79
3339194505, 81
3339194629, 81
3339198537, 83
3339198597, 89
3339198723, 79
3339223107, -82
3339718729, 79
3339718789, 79
3339718915, 79
3339722821, 85
3339722883, 85
3340767301, -84
3340767363, -84
3340771395, -84
3355709533, -80
3355709583, 99
3355709645, -80
3355709831, -80
3355709893, -80
3355713615, 99
3355713735, -80
3355717709, -80
3355717767, -80
3355717829, 99
3355729991, -78
3355730115, -80
3355734085, -80
3355734147, -80
3355971663, 99
3355971783, -82
3355972035, -80
3355979847, -80
3355979971, -90
3356233805, -80
3356233863, -82
3356233925, 99
3356234115, -80
3356237895, -84
3356238019, -84
3356241989, 99
3356242051, -80
3357020355, -80
3357282373, -80
3357282435, -78
3372486741, -80
3372486745, -80
3372486795, 81
3372486797, -80
3372486857, -80
3372486919, -80
3372486981, -80
3372487045, -80
3372487299, 79
3372487427, -78
3372490829, -80
3372490949, -80
3372491075, -80
3372491139, 79
3372494921, 99
3372494981, 99
3372495107, 99
3372499015, -84
3372499139, -78
3372503109, 99
3372503171, 99
3372507267, 79
3372523587, -78
3372748875, -80
3372748877, -82
3372748935, -78
3372748997, -80
3372749123, -80
3372749187, -78
3372752967, -78
3372753091, -80
3372757061, -80
3372757123, -80
3372765251, -84
3373011017, 99
3373011077, 99
3373011203, 99
3373015109, -80
3373015171, -80
3373023299, -84
3373273159, -82
3373273283, -82
3373535301, 99
3373535363, 99
3373539395, -82
3373797445, -78
3373797507, -78
3389263957, 81
3389263961, 81
3389264013, -80
3389264073, 81
3389264135, -80
3389264197, 81
3389264515, -80
3389264643, -80
3389268103, -80
3389268165, 81
3389268355, -80
3389272137, 81
3389272197, 81
3389276231, -80
3389280387, -80
3389284421, 81
3389300803, 87
3389526091, 79
3389526093, 79
3389526151, -80
3389526213, 81
3389526339, 81
3389526403, -80
3389530307, 81
3389534277, 81
3389534339, 79
3389542467, -78
3389788233, 81
3389788293, 81
3389788419, 79
3389792325, 81
3389792387, 81
3389800515, -78
3390574661, 81
3390574723, 79
3390578755, 81
3406041169, 81
3406041225, 81
3406041349, 81
3406041603, -80
3406045257, 81
3406045317, 81
3406053445, -78
3406053507, -80
3406069827, -82
3406303305, 81
3406303365, 81
3406303491, 81
3406307397, 81
3406307459, 81
3406315587, -80
3406827589, -82
3422818443, -80
3422818505, 81
3422818567, -78
3422818629, 79
3422818947, -80
3422822723, -78
3422826569, 81
3422830663, -80
3422830787, -78
3422834757, 79
3422834819, -78
3422838853, 81
3423080583, -78
3423080645, 79
3423080771, 79
3423080835, -80
3423084615, -80
3423088709, 81
3423088771, 81
3423342665, 81
3423342725, 79
3423604807, -80
3423604931, -80
3423867011, -78
3439595657, 81
3439595781, 79
3439596035, -80
3439607877, -78
3439607939, -80
3439624259, -80
3439857737, 79
3439857797, 79
3439870019, -80
3440382021, -78
3440382083, -78
3440386115, -80
3456372873, 79
3456372997, 79
3456376905, 83
3456376965, 79
3456385093, 79
3456385155, -80
3456401475, -80
3456634953, 81
3456635013, 79
3456639045, 79
3456639107, -100
3456647235, -80
3457159237, 81
3457159299, -80
3457163331, -80
3506704461, -82
3506704519, -80
3506704581, -80
3506704771, -80
3506708551, -84
3506708675, -80
3506712645, 99
3506712707, 99
3506724931, -78
3507228741, 99
3507228803, 99
3507232835, -84
3523481677, 79
3523481797, 81
3523485891, 81
3523489861, 81
3523489923, 81
3523502147, 81
3523743815, 79
3523743939, 81
3524005957, 81
3524006019, 81
3524010051, 81
3540258889, 81
3540258949, 87
3540259075, 81
3540262981, 81
3540263043, 81
3540271171, -80
3540521029, 81
