56942145602, 81
1090794388, 81
1090794892, 81
1090802572, 87
1091056524, 83
1107571596, 85
2164536204, 85
1090795400, 99
1090796420, 81
1090803588, 99
1091057540, 99
1107572612, 99
2164537220, 99
1090795910, 81
1090796932, 81
1091059074, 81
1107574146, 81
2164538754, 81
1090812290, 91
1091320194, 91
1124350338, 89
3238279554, 89
1090804610, 83
1090819970, 99
1091065730, 99
1107580802, 99
2164545410, 99
1090835332, 87
1090835842, 79
1090868098, 85
1091097474, 87
1107612546, 83
2164577154, 83
1091058562, 83
1091581826, 99
1107834754, 99
2164799362, 99
1092105092, 83
1092105602, 91
1092113282, 87
1093153666, 93
1108882306, 97
2165846914, 93
1107573634, 81
1141127042, 99
2181314434, 99
1174680452, 81
1174680962, 81
1174688642, 83
1174942594, 83
1241789314, 81
2248422274, 81
2164538242, 81
4312020866, 99
6459503492, 81
6459504002, 81
6459511682, 83
6459765634, 83
6476280706, 81
10754470786, 81
1090797188, 81
1090805378, -78
1107574402, 81
2164539010, 81
1090828929, 81
1091074689, 95
1107589761, 81
2164554369, 81
1091328641, 79
1091844737, 79
1108097665, 81
2165062273, 83
1124358785, 79
1124612737, 83
1157905025, 83
2198092417, 81
3238541953, 87
3255057025, 81
5385763457, 83
1090821761, -80
1107582593, -78
1090836098, 81
1090837121, 79
1091098241, 87
1091344001, -80
1091851905, 79
1124374145, -80
3238303361, -80
3255064193, -78
1107836545, 79
2164801153, 87
1091090049, 85
1107850881, 83
2164815489, 95
1092105858, 95
1092106881, 87
1092114049, 87
1093154433, 87
1108883073, 85
2165847681, 87
1158166145, 83
2198353537, 83
3255318145, 79
5386024577, 87
2181316225, 81
1107605121, 81
1141143169, 81
2181330561, 81
1108620929, 79
2181838465, 81
1174681218, 81
1174682241, 81
1174943361, 85
1241790081, 81
2248423041, 81
5402539649, 81
4312022657, 81
2164569729, 81
4312036993, 81
4312544897, 83
4345575041, 81
6459504258, 81
6459505281, 81
6476281473, 81
10754471553, 81
1090813058, 81
1090829441, 81
1091075201, 87
1107590273, 81
2164554881, 81
1090844801, 99
1090876545, 81
1091105921, 99
1107620993, 99
2164585601, 99
1091336321, 87
1091351681, 85
1091859585, 79
1108112513, 81
2165077121, 87
1124366465, 81
1124381825, 81
1124627585, 81
1157919873, 81
2198107265, 81
3238295681, 81
3238311041, 81
3238556801, 87
3255071873, 81
5385778305, 87
1090859651, 81
1090860673, 81
1090892929, 81
1090957953, 81
1091154561, 85
1107669633, 81
2164634241, 81
1091383937, 85
1091875457, -78
1108128385, 83
2165092993, 85
1124414081, 81
1124643457, 83
1157935745, 81
2198123137, 81
3238343297, 81
3238572673, 85
3255087745, 81
5385794177, 83
1091138177, 87
1091629697, 99
1107882625, 99
2164847233, 99
1092121729, 87
1092137601, 85
1093169793, 95
1108898433, 99
2165863041, 95
1125151361, 79
1158181505, 81
2198368897, 95
3239080577, 81
3255333505, 87
5386039937, 89
1107653249, 81
1141174913, 99
2181362305, 99
1108636289, 79
1141666433, 81
2181853825, 87
1174697089, 81
1174712961, 81
1174958721, 99
1241805441, 81
2248438401, 81
3288625793, 81
5402555009, 81
2164617857, 81
4312068737, 99
4312560257, 89
2231661185, 81
4345590401, 81
6459520129, 81
6459536001, 81
6459781761, 89
6476296833, 81
10754486913, 81
1091320962, 79
1091845249, -78
1108098177, 79
2165062785, 79
1092368513, 87
1092375681, 79
1093416065, 93
1109144705, 85
2166109313, 85
1124874369, 99
1124881537, 99
1125397633, 99
1158427777, 99
2198615169, 79
3238803585, 99
3238810753, 99
3239326849, 99
3255579777, 79
5386286209, 99
1091359873, 79
1091392129, 79
2165101185, 79
1092391553, 79
1109152385, 79
2166116993, 79
1124897409, 99
1125405313, 99
1158435457, 99
3238826625, 99
3239334529, 99
5386293889, 99
1092892289, -80
1093940353, 79
1093948033, 79
1110717057, 79
2167681665, 79
1126445697, 99
1158951553, 99
2199138945, -78
3240374913, 99
3256103553, -80
5386809985, 99
1110192769, 93
1142698625, 83
2182886017, 87
1175204993, 85
1175728769, -80
1242313345, 79
2248946305, 81
5403062913, 79
2167157377, 85
4313592449, 85
2232169089, 83
4346098305, 79
6460028033, 79
6460551809, -78
6476804737, 79
1124351106, 81
1124613249, 79
1157905537, 79
2198092929, 81
1191458945, 87
1191720065, 87
1258566785, 81
2265199745, 81
3271833729, 99
3271840897, 99
3272094849, 79
3305387137, 99
5419316353, 99
1124651649, 87
1157943937, 87
3271856769, 99
3305394817, 99
5419324033, 99
1125659777, 87
1125667457, 87
1126707841, 95
1159213697, 83
2199401089, 95
1258828417, 91
2265461377, 87
3305648769, 81
5419577985, 83
1225028225, 81
1225536129, 99
1292121217, 81
1292128897, 79
1292382849, 81
1426338433, 81
2365862529, 81
3372495489, 99
5452870273, 99
2332308097, 81
4412682881, 81
6493058177, 81
6493319809, 79
10788024961, 81
3238280322, 81
3238542465, 81
3255057537, 81
5385763969, 81
7533246593, 81
7533507713, 81
7550022785, 81
11828212865, 81
3238319233, 79
3238580865, 81
5385802369, 89
7533269633, -80
3239588993, 85
3240637057, 85
3256365697, 89
5387072129, 87
7550284417, 81
11828474497, 79
3322164353, 81
3322425985, 89
3389272705, 81
5469647489, 81
11844989569, 79
9680729729, 83
9680745089, 93
9681252993, 99
9714283137, 99
13975696513, 81
13975704193, 79
13975958145, 81
13992473217, 81
22565630593, 83
1090804099, 85
1090821505, -80
1091067265, 79
1107582337, 79
1090836865, 85
1090868609, 81
1091097985, 85
1107613057, 81
2164577665, 81
1091328385, 79
1091343745, -80
1108104577, 79
1124358529, 79
1124373889, -80
1124619649, 79
1157911937, 79
2198099329, 79
3238287745, 79
3238303105, -80
3255063937, 79
5385770369, 79
1090820993, 79
1090852737, 99
1091082113, 99
1107597185, 99
2164561793, 99
1090884482, 79
1090884993, -80
1090950017, 79
1091146625, 81
1107661697, 79
2164626305, 79
1091376001, -80
1091867521, 79
1108120449, 79
2165085057, 79
1124406145, -80
1124635521, 79
3238335361, -80
3238564737, 79
1091066753, 85
1091590017, 99
1107842945, 99
2164807553, 99
1091130241, 85
1091621761, 85
1107874689, 85
2164839297, 85
1092113793, 81
1092129665, 79
1093161857, 87
1108890497, 85
2165855105, 85
1125143425, 81
1158173569, 89
2198360961, 79
3239072641, 79
3255325569, 81
5386032001, 79
1107581825, 81
1141135233, 99
2181322625, 99
1107645313, 81
1141166977, 83
2181354369, 83
1108628353, 79
1141658497, 81
2181845889, 79
1174689153, 81
1174705025, 79
1174950785, 83
1241797505, 81
2248430465, 81
3288617857, 81
5402547073, 81
2164546433, 81
4312029057, 99
2164609921, 83
4312060801, 81
4312552321, 79
2231653249, 81
4345582465, 81
6459512193, 79
6459528065, 79
6459773825, 85
6476288897, 83
10754478977, 83
1090900356, 79
1090900610, 81
1090965890, 79
1091162498, 79
1107677570, 79
2164642178, 79
1090901121, 81
1090966145, 83
1091162753, 85
1090933633, 85
2164740481, 81
1091457409, 81
1108169089, 79
2165133697, 79
1124487553, 81
1124684161, 81
1157976449, 81
2198163841, 81
3238416769, 81
5385834881, 81
1091228033, 87
1091686785, 85
1107939713, 85
2164904321, 85
1092145538, 85
1092145793, 87
1092178305, 85
1108922753, 85
2165887361, 85
1125175681, 79
1158205825, 81
2198393217, 81
3255357825, 81
5386064257, 79
1107743105, 83
1141232001, 83
2181419393, 81
1108660609, 79
1141690753, 81
2181878145, 79
1174720898, 81
1174753665, 81
1174983041, 81
1241829761, 79
2248462721, 81
3288650113, 81
5402579329, 81
2164707713, 83
4312125825, 81
2165625217, 79
4312584577, 79
2231685505, 79
4345614721, 81
6459543938, 79
6459576705, 81
6459806081, 85
6476321153, 81
10754511233, 83
1091408258, -80
1091408513, -80
1091473793, -80
1091932545, 79
1108185473, -80
2165150081, -80
1092424065, -80
1093439873, -80
1124929921, 99
1125421441, 99
1158451585, 99
2198638977, -80
3238859137, 99
3239350657, 99
3255603585, -80
5386310017, 99
1092931969, 79
1093964161, 79
2167689601, 79
1126453633, 99
1158959489, 99
3240382849, 99
5386817921, 99
1110200705, -78
1142706561, 79
2182893953, 79
1175228801, -80
1242321281, -80
2248954241, 79
5403070849, 79
4313600385, 79
6460051841, -80
6460559745, 79
6476812673, 79
1124438402, -80
1124438657, -80
1124503937, -80
1124700545, -80
1157992833, -78
2198180225, -80
1191514497, -80
1191743873, -80
1258590593, -80
3271889281, 99
3272118657, -80
3305410945, 99
5419340161, 99
1159221633, 79
2199409025, 79
1192251777, 79
1258836353, -80
2265469313, 81
1225020289, 81
1225052545, 79
1225544065, 99
1292145025, -78
3372503425, 99
5452878209, 99
2332316033, -80
4412690817, 79
6493081985, -80
6493327745, 79
3238367618, -80
3238367873, -80
3238433153, -80
3238629761, -80
3255144833, -80
5385851265, -80
7533302145, -80
7533531521, -78
7550046593, -80
11828236673, -80
3256373633, 79
5387080065, 81
7550292353, 79
3322188161, -80
3322433921, 81
3389280641, -80
5469655425, 81
7583584641, 79
9680737153, 81
9680769409, 81
9681260929, 99
9714291073, 99
1091583361, -80
1107836289, 83
2164800897, 85
1091074433, 91
1091089793, 85
1091597697, 85
1107850625, 91
2164815233, 91
1092106625, 85
1093154177, 81
1108882817, 91
2165847425, 85
1124612481, 81
1125135745, 79
2198353281, 81
3238541697, 85
3239064961, -80
3255317889, 81
5386024321, 85
1091582849, 79
1092630401, 99
1108359041, 99
2165323649, 99
1091613569, 79
1092645761, 79
1108374401, 85
2165339009, 85
1093677954, 81
1093678465, 79
1093686145, 81
1110455169, 81
2167419777, 81
1158689665, 79
2198877057, 79
3240113025, -80
3255841665, 79
5386548097, 79
1107835777, 83
1141389185, 99
2181576577, 99
1107866497, 83
1141404545, 83
2181591937, 91
1109930881, 93
1142436737, 83
2182624129, 91
1174943105, 91
1175466881, 81
1242051457, 83
2248684417, 83
3288871809, 81
5402801025, 83
2164800385, 85
4312283009, 99
2164831105, 85
4312298369, 93
2166895489, 87
4313330561, 85
2231907201, 83
4345836417, 83
6459766145, 85
6460289921, 79
6476542849, 83
10754732929, 83
1091122049, 85
1091219841, 85
1091678593, 79
1107931521, 81
2164896129, 85
1092170113, 85
1093185921, 85
1108914561, 99
2165879169, 85
1124675969, 81
1125167489, -78
1158197633, 81
2198385025, 83
3238605185, 85
3239096705, -78
3255349633, 83
5386056065, 85
1091662209, 81
1092678017, 99
1108406657, 99
2165371265, 99
1093693826, 79
1093694081, 79
1093710209, 79
2167435649, 79
1126199681, -82
2198892929, 79
3240128897, -82
3255857537, 81
5386563969, 81
1107915137, 91
1141436801, 99
2181624193, 99
1109946753, 99
1142452609, 91
2182640001, 99
1174974849, 99
1175482753, 81
1242067329, 99
2248700289, 99
3288887681, 87
5402816897, 91
2164879745, 91
4312330625, 99
2166911361, 95
4313346433, 91
2231923073, 81
4345852289, 91
6459797889, 85
6460305793, 79
6476558721, 89
10754748801, 89
1094201732, 83
1094201986, 93
1094209922, 85
1096298882, 91
1110978946, 97
2167943554, 91
1094202497, 87
1094210177, 87
1096299137, 87
1110979201, 93
2167943809, 87
1094226305, 81
1110987137, 87
2167951745, 85
1095250817, 85
1095266689, 87
1097347458, 81
1097347713, 87
1101541761, 85
1114124673, 95
2171089281, 85
1128804737, 81
1160262017, 81
2200449409, 81
3242733953, 85
3257414017, 93
5388120449, 85
1113076097, 91
1144533377, 83
2184720769, 93
1175990658, 99
1175990913, 99
1175998849, 81
1177039233, 99
1243099521, 99
2249732481, 99
3289919873, 83
5403849089, 91
2170040705, 85
4315427201, 85
2232955265, 83
4346884481, 89
6460813698, 87
6460813953, 85
6460821889, 79
6461862273, 85
6477590913, 89
10755780993, 89
1127231874, 79
1127232129, 79
1127240065, 81
1160786305, 79
2200973697, 79
1193292161, -80
1259352449, 79
3273666945, -82
1225274241, 81
1225290113, 81
1226322305, 81
1426600321, 81
2366124417, 81
5453132161, 79
2332569985, 79
4412944769, 91
6526873985, 79
10788286849, 81
7535079809, -82
3389534593, 81
5469909377, 91
7583838593, 81
11845251457, 81
9680991105, 83
9681006977, 87
9682039169, 85
9714545025, 79
13992735105, 81
22565892481, 81
1141128577, 81
2181315969, 81
1107589505, 87
1107604865, 81
1141142913, 83
2181330305, 87
1108097409, 81
1108620673, -80
1141650817, 81
2181838209, 81
1174681985, 81
1241789825, 81
2248422785, 81
3255056769, 81
3288610177, 79
5402539393, 81
1141128065, 81
1208235905, 99
2214868865, 99
1141158785, 81
1208251265, 83
2214884225, 85
1142174593, 81
1208759169, 81
2215392129, 81
1275343746, 83
1275344257, 81
1275351937, 83
1275605889, 83
1409561473, 81
2349085569, 81
5436093313, 81
2181315457, 81
4328798081, 99
2181346177, 81
4328813441, 85
2182361985, 79
4329321345, 83
2315531137, 81
4395905921, 81
6476281217, 81
6509835137, 81
10771248001, 81
1107637121, 81
1107734913, 81
1141223809, 81
2181411201, 81
1108160897, 81
1108652417, -78
1141682561, 81
2181869953, 83
1174745473, 81
1241821569, 81
2248454529, 81
3255120257, 81
3288641921, 81
5402571137, 81
1141207425, 83
1208283521, 99
2214916481, 99
1142190465, 79
1208775041, 81
2215408001, 81
1275359618, 87
1275359873, 81
1275376001, 81
1275621761, 87
1409577345, 83
2349101441, 83
3355734401, -78
5436109185, 83
2181394817, 85
4328845697, 99
2182377857, 79
4329337217, 91
2315547009, 85
4395921793, 87
6476312961, 81
6509851009, 83
10771263873, 83
1109668737, 79
1109684609, 79
1144271233, 79
2184458625, 79
1176777089, -80
2249470337, 79
3257151873, -80
1143746945, 79
1209807233, 79
2216440193, 83
1275867522, 81
1275867777, 81
1275875713, 79
1410085249, 81
2349609345, 81
5436617089, 79
2183934337, 81
4330369409, 91
2316054913, 81
4396429697, 81
10771771777, 81
1308897668, 81
1308897922, 81
1308905858, 81
1309159810, 87
1443115394, 81
2382639490, 81
1308898433, 81
1308906113, 81
1309160065, 89
1443115649, 81
2382639745, 81
1308922241, 79
1309168001, 81
2382647681, 81
1443377537, 91
2382901633, 89
1376007041, 81
1376022913, 85
1376530817, 85
1510224258, 81
1510224513, 81
1510232449, 81
1510486401, 83
1778659713, 81
2583966081, 81
3523490177, 81
5536756097, 81
2516857217, 81
4530123137, 81
6543389058, 81
6543389313, 81
6543651201, 89
6610497921, 81
10838356353, 81
3422826882, 81
3422827137, 81
3423089025, 83
3557044609, 81
5570310529, 81
11878543745, 79
9697506177, 81
9697522049, 85
9698029953, 81
9764614529, 81
14026027393, 79
22582407553, 81
4312022401, 81
2164554113, 89
2164569473, 81
4312036737, 87
2165062017, 85
2165585281, 79
4312544641, 85
2198092161, 81
2231645569, 81
4345574785, 81
6459505025, 81
10754471297, 81
4312021889, 81
8606988161, 99
4312052609, 81
8607003521, 81
4313068417, 79
8607511425, 81
4379128705, 81
8640541569, 81
12901954434, 81
12901954945, 81
12901962625, 81
12902216577, 83
12918731649, 81
21491889025, 81
2164601729, 81
2164699521, 81
4312117633, 81
2165125505, 81
2165617025, 79
4312576385, 85
2198155649, 81
2231677313, 79
4345606529, 81
6459568513, 81
10754503041, 81
4312101249, 85
8607035777, 99
4313084289, 79
8607527297, 81
4379144577, 83
8640557441, 81
12901970306, 87
12901970561, 81
12901986689, 81
12902232449, 91
12918747521, 85
21491904897, 85
2166633345, 79
4315165057, 79
2200187265, -80
6461600129, -80
4314640769, 85
8608559489, 85
4379652481, 79
12902478210, 79
12902478465, 81
12919255425, 81
21492412801, 81
2298753921, 81
2298769793, 81
2500080001, 81
4513345921, 81
10821579137, 81
4479791489, 81
8707649921, 81
12935508354, 81
12935508609, 81
12935516545, 79
12935770497, 81
12969062785, 81
21525442945, 81
15049437572, 81
15049437826, 81
15049699714, 79
15066214786, 81
23639372162, 81
15049438337, 81
15049699969, 79
15066215041, 81
23639372417, 81
15049707905, 79
15066222977, 79
15066476929, 81
23639634305, 81
15099769217, 81
23656149377, 81
19344405377, 81
19344421249, 85
19344929153, 79
19377959297, 81
27934339458, 81
27934339713, 81
27934347649, 79
27934601601, 83
27951116673, 81
45114208641, 81
1090811652, 91
1090812674, 89
1090828034, 79
1091073794, 87
1107588866, 87
2164553474, 89
1090813186, 83
1090829569, 79
1091075329, 79
1107590401, 83
2164555009, 83
1090844929, 99
1090876673, 83
1091106049, 99
1107621121, 99
2164585729, 99
1091336449, 83
1091351809, 79
1091859713, 91
1108112641, 83
2165077249, 85
1124366593, 83
1124381953, 81
1124627713, 81
1157920001, 83
2198107393, 83
3238295809, 83
3238311169, 81
3238556929, 81
3255072001, 83
5385778433, 83
1090829057, 79
1091090177, 79
1107605249, 81
2164569857, 81
1090892546, 79
1090893057, 81
1090958081, 81
1091154689, 81
1107669761, 81
2164634369, 81
1091384065, 79
1091875585, 79
1108128513, 79
2165093121, 79
1124643585, 79
1157935873, 79
2198123265, 79
3238343425, 81
3238572801, 79
3255087873, 79
5385794305, 79
1091074817, 87
1091598081, 79
1107851009, 81
2164815617, 81
1091138305, 83
1091629825, 99
1107882753, 99
2164847361, 99
1092121346, 87
1092121857, 87
1092137729, 81
1093169921, 83
1108898561, 87
2165863169, 91
1158181633, 81
2198369025, 91
3255333633, 81
1107589889, 85
1141143297, 83
2181330689, 85
1107653377, 83
1141175041, 99
2181362433, 99
1108636417, 91
1141666561, 83
2181853953, 85
1174696706, 85
1174697217, 83
1174713089, 81
1174958849, 83
1241805569, 83
2248438529, 87
3288625921, 83
5402555137, 83
2164554497, 85
4312037121, 85
2164617985, 85
4312068865, 99
2165601025, 89
4312560385, 85
2231661313, 83
4345590529, 85
6459519746, 87
6459520257, 85
6459536129, 81
6459781889, 91
6476296961, 87
10754487041, 85
1090844162, 99
1090845185, 99
1090876929, 81
1091106305, 99
1107621377, 99
2164585985, 99
1091367937, -100
1091891713, 99
1108144641, 99
2165109249, 99
1124398081, -100
1124430337, 81
1124659713, 99
1157952001, 99
2198139393, 99
3238327297, -100
3238588929, 99
3255104001, 99
5385810433, 99
1090941187, 83
1090941697, 85
1091268865, 79
1107783937, 81
2164748545, 81
1091465473, 83
1091924225, 79
1108177153, 83
2165141761, 85
1124495617, 83
1124692225, 79
1157984513, 81
2198171905, 83
3238424833, 83
3238621441, 79
5385842945, 83
1092153857, 99
1092186369, 83
1093202177, 99
1108930817, 99
2165895425, 99
1125183745, 99
1158213889, 99
2198401281, 99
3239112961, 99
3255365889, 99
5386072321, 99
1108668673, 99
1141698817, 99
2181886209, 99
1174729217, 99
1174761729, 83
1174991105, 99
1241837825, 99
2248470785, 99
3288658177, 99
5402587393, 99
2165633281, 99
4312592641, 99
2231693569, 99
4345622785, 99
6459552257, 99
6459584769, 85
6459814145, 99
6476329217, 99
10754519297, 99
1091335682, 95
1091336705, 95
1091352065, -78
1108112897, 83
2165077505, 89
1092383745, -100
1092399617, -80
1093431809, 79
1109160449, 79
2166125057, 81
1124889601, -100
1124905473, 99
1125413377, 99
1158443521, 99
2198630913, -80
3238818817, -100
3238834689, 99
3239342593, 99
3255595521, -78
5386301953, 99
1091416577, -78
1091481857, 81
1091940609, 79
1108193537, 79
2165158145, 79
1092432129, 79
1093447937, 81
1109176577, 79
2166141185, 81
1124937985, 99
1125429505, 99
1158459649, 99
2198647041, -78
3238867201, 99
3239358721, 99
3255611649, -78
5386318081, 99
1092907777, 79
1092940033, 99
1093972225, 79
1096052993, 91
1110733057, 91
