4312232002, 83
4312232065, 81
4312240195, -80
4312240321, 97
4312248386, 81
4312248449, 81
4312256578, 79
4312276417, 79
4312281182, 99
4312282561, 85
4312283009, 99
4312290241, 99
4312297550, 81
4312298369, 93
4312314305, 85
4312322497, 85
4312330310, 99
4312330625, 99
4312363201, 87
4312379585, 79
4312387777, 81
4312494145, 79
4312510529, 83
4312518721, 81
4312535162, 83
4312537537, 97
4312537793, 97
4312538305, 97
4312543318, 81
4312543322, 83
4312543324, 85
4312543374, 79
4312543622, 79
4312544130, 83
4312544449, 99
4312544641, 85
4312544897, 83
4312545025, 81
4312552129, 99
4312552321, 79
4312559690, 93
4312559692, 89
4312559750, 91
4312560002, 91
4312560257, 89
4312560385, 85
4312568257, 99
4312576070, 83
4312576385, 85
4312584262, 79
4312584577, 79
4312592452, 99
4312592514, 99
4312592641, 99
4312608961, 99
4312617153, 99
4312625218, 87
4312625281, 87
4312633537, 99
4312641602, 83
4312641665, 81
4312649794, 79
4312649857, 79
4312690753, 97
4312707137, 97
4312715329, 97
4312739905, 97
4312748097, 97
4312764481, 97
4312806337, 99
4312822209, 85
4312854721, 99
4313060801, 97
4313061057, 97
4313067598, 79
4313068225, 99
4313068417, 79
4313076161, 99
4313083974, 83
4313084289, 79
4313100481, 99
4313108673, 99
4313116738, 99
4313116801, 99
4313149505, 97
4313165889, 97
4313174081, 97
4313322945, 81
4313329742, 83
4313330561, 85
4313338305, 81
4313346118, 87
4313346433, 91
4313362625, 85
4313370817, 85
4313378882, 99
4313378945, 99
4313411649, 87
4313428033, 83
4313436225, 83
4313583706, 83
4313584833, 97
4313591882, 91
4313591884, 89
4313591942, 91
4313592194, 91
4313592449, 85
4313592577, 81
4313600070, 83
4313600385, 79
4313608260, 89
4313608322, 91
4313608449, 87
4313616577, 99
4313624642, 95
4313624705, 85
4313632834, 85
4313632897, 85
4313657409, 97
4313665601, 97
4313681985, 97
4314108865, 99
4314116545, 99
4314132673, 99
4314165313, 99
4314371009, 99
4314378689, 85
4314394817, 87
4314427457, 99
4314632897, 97
4314640454, 81
4314640769, 85
4314648769, 99
4314656834, 95
4314656897, 87
4314673217, 97
4314681409, 97
4314895297, 99
4314902977, 79
4314919105, 89
4314951745, 99
4315157185, 97
4315164742, 79
4315165057, 79
4315173057, 99
4315181122, 91
4315181185, 79
4315197505, 97
4315205697, 97
4315419329, 85
4315426886, 85
4315427201, 85
4315435201, 85
4315443266, 87
4315443329, 93
4315459649, 81
4315467841, 85
4315680842, 99
4315689028, 99
4315689090, 99
4315689217, 99
4315697218, 99
4315697281, 99
4315713601, 99
4316729793, 97
4316737729, 99
4316753985, 97
4317254081, 97
4317262017, 99
4317278273, 97
4317516225, 83
4317524161, 85
4317540417, 87
4317786178, 89
4317786241, 85
4317794369, 97
4318302657, 97
4318310593, 99
4318326849, 97
4318564801, 83
4318572737, 81
4318588993, 81
4318834754, 81
4318834817, 79
4318842945, 97
4319089089, 79
4319097025, 79
4319113281, 85
4319359042, 79
4319359105, 79
4319367233, 97
4319613122, 99
4319613249, 99
4319617217, 99
4319621186, 99
4319621249, 99
4319629377, 99
4323020993, 97
4323029057, 97
4323545281, 97
4323553345, 97
4323807425, 83
4323815489, 83
4325642433, 97
4325650497, 97
4325904577, 81
4325912641, 83
4326953153, 79
4326961217, 81
4328791745, 79
4328796254, 99
4328797633, 87
4328797889, 81
4328798081, 99
4328805313, 99
4328812622, 81
4328813249, 95
4328813441, 85
4328829377, 95
4328837569, 85
4328845382, 99
4328845697, 99
4328878273, 87
4328894657, 81
4328902849, 79
4329009217, 83
4329025601, 81
4329033793, 79
4329059265, 99
4329075137, 91
4329107649, 99
4329313729, 87
4329313985, 81
4329320526, 79
4329321153, 99
4329321345, 83
4329329089, 99
4329336902, 83
4329337217, 91
4329353409, 99
4329361601, 99
4329369666, 99
4329369729, 99
4329402433, 87
4329418817, 81
4329427009, 81
4329837505, 99
4329845185, 99
4329861313, 99
4329893953, 99
4330099649, 99
4330107329, 91
4330123457, 91
4330156097, 99
4330361537, 95
4330369094, 83
4330369409, 91
4330377409, 99
4330385474, 89
4330385537, 91
4330401857, 95
4330410049, 83
4331409857, 95
4331417793, 99
4331434049, 95
4331934145, 79
4331942081, 99
4331958337, 91
4332196289, 85
4332204225, 85
4332220481, 91
4332466242, 99
4332466305, 99
4332474433, 99
4334555329, 89
4334563393, 89
4335603905, 91
4335611969, 91
4336128193, 79
4336136257, 79
4336390337, 99
4336398401, 99
4345567681, 83
4345567937, 87
4345568449, 83
4345573462, 81
4345573466, 83
4345573468, 81
4345573518, 81
4345573766, 81
4345574274, 81
4345574593, 99
4345574785, 81
4345575041, 81
4345575169, 79
4345581646, 79
4345582273, 99
4345582465, 81
4345589834, 91
4345589836, 89
4345589894, 81
4345590146, 87
4345590401, 81
4345590529, 85
4345598401, 99
4345606214, 81
4345606529, 81
4345614406, 81
4345614721, 81
4345622596, 99
4345622658, 99
4345622785, 99
4345639105, 99
4345647297, 99
4345655362, 87
4345655425, 81
4345663681, 99
4345671746, 81
4345671809, 81
4345679938, 81
4345680001, 79
4345720897, 85
4345737281, 81
4345745473, 81
4345770049, 81
4345778241, 79
4345794625, -80
4345828801, 81
4345835598, 79
4345836417, 83
4345851974, 81
4345852289, 91
4345868481, 79
4345876673, 81
4345884738, 99
4345884801, 99
4345917505, 81
4345933889, 81
4345942081, 81
4346089562, 83
4346090689, 99
4346097738, 99
4346097740, 99
4346098050, 85
4346098305, 79
4346098433, 79
4346105926, 99
4346114116, 99
4346114178, 87
4346114305, 83
4346130498, 99
4346130561, 79
4346138690, 99
4346138753, 79
4346163265, 99
4346171457, 99
4346187841, 99
4346352577, 99
4346360257, 79
4346376385, 83
4346409025, 99
4346614465, 99
4346622022, 99
4346638402, 99
4346638465, 79
4346654785, 99
4346662977, 99
4346876609, 89
4346884166, 83
4346884481, 89
4346892481, 81
4346900546, 89
4346900609, 91
4346916929, 81
4346925121, 83
4347138122, 91
4347146308, 99
4347146370, 87
4347146497, 79
4347154498, 99
4347154561, 85
4347170881, 99
4347662785, 99
4347686977, 99
4347924929, 81
4347949121, 81
4348194882, 99
4348194945, 79
4348203073, 99
4348449217, 81
4348457153, 79
4348473409, 83
4348719170, 99
4348719233, 79
4348727361, 99
4348981314, 85
4348981377, 85
4348989505, 83
4350283969, 99
4350292033, 99
4350808257, 99
4350816321, 99
4351070401, 83
4351078465, 83
4351856833, 99
4351864897, 99
4352118977, 81
4352127041, 79
4352643265, 79
4352651329, 81
4362351553, 99
4362367425, 89
4362399937, 99
4362867649, 99
4362875329, 99
4362891457, 99
4362924097, 99
4363915713, 89
4363923649, 99
4363939905, 93
4366012609, 99
4366020673, 99
4379121089, 81
4379121345, 83
4379127886, 87
4379128513, 99
4379128705, 81
4379136449, 99
4379144262, 89
4379144577, 83
4379160769, 99
4379168961, 99
4379177026, 99
4379177089, 99
4379209793, 83
4379226177, 81
4379234369, 81
4379382721, 99
4379390401, 79
4379406529, 83
4379439169, 99
4379644609, 99
4379652166, 99
4379652481, 79
4379668546, 99
4379668609, 79
4379684929, 99
4379693121, 99
4380168641, 99
4380192833, 99
4380430785, 83
4380438721, 83
4380454977, 89
4380700738, 99
4380700801, 83
4380708929, 99
4381741249, 99
4381749313, 99
4382265537, 99
4382273601, 99
4382527681, 83
4382535745, 83
4395898305, 81
4395898561, 79
4395905102, 79
4395905729, 89
4395905921, 81
4395913665, 81
4395921478, 81
4395921793, 87
4395937985, 81
4395946177, 79
4395954242, 99
4395954305, 99
4395987009, 83
4396003393, 81
4396011585, 79
4396159937, 99
4396167617, 91
4396183745, 91
4396216385, 99
4396421825, 89
4396429382, 79
4396429697, 81
4396437697, 99
4396445762, 83
4396445825, 91
4396462145, 83
4396470337, 79
4396945857, 81
4396953793, 99
4396970049, 83
4397208001, 81
4397215937, 91
4397232193, 91
4397477954, 85
4397478017, 91
4397486145, 81
4398518465, 81
4398526529, 83
4399042753, 79
4399050817, 79
4399304897, 85
4399312961, 85
4412675265, 89
4412682314, 83
4412682316, 83
4412682374, 81
4412682626, 81
4412682881, 81
4412683009, 81
4412690502, 79
4412690817, 79
4412698692, 89
4412698754, 87
4412698881, 83
4412707009, 99
4412715074, 81
4412715137, 81
4412723266, 81
4412723329, 79
4412747841, 81
4412756033, 87
4412772417, 79
4412936897, 89
4412944454, 81
4412944769, 91
4412952769, 79
4412960834, 83
4412960897, 91
4412977217, 81
4412985409, 79
4413198410, 85
4413206596, 99
4413206658, 83
4413206785, 79
4413214786, 99
4413231169, 99
4413460929, 81
4413485121, 81
4413730882, 99
4413739073, 99
4413993026, 83
4413993089, 91
4414001217, 81
4414771393, 99
4414779457, 99
4415033537, 81
4415041601, 81
4415557825, 79
4415565889, 81
4446229441, 99
4446237121, 99
4446253249, 99
4446285889, 99
4446753217, 99
4446777409, 99
4447801537, 99
4447809601, 99
4463006657, 99
4463014337, 91
4463030465, 93
4463063105, 99
4463530433, 85
4463538369, 99
4463554625, 93
4464578753, 93
4464586817, 93
4479783617, 89
4479791174, 81
4479791489, 81
4479799489, 99
4479807554, 83
4479807617, 81
4479823937, 81
4479832129, 79
4480045505, 81
4480053441, 79
4480069697, 81
4480315458, 99
4480315521, -78
4480323649, 99
4480831681, 99
4480839745, 99
4481093825, 81
4481101889, 81
4496561089, 99
4496568769, 87
4496584897, 87
4496617537, 99
4497084865, 83
4497092801, 99
4497109057, 83
4498133185, 91
4498141249, 93
4513338049, 83
4513345606, 81
4513345921, 81
4513353921, 99
4513361986, 83
4513362049, 83
4513378369, 81
4513386561, 81
4513599937, 81
4513607873, 81
4513624129, 83
4513869890, 99
4513869953, 79
4513878081, 99
4514386113, 99
4514394177, 99
4514648257, 83
4514656321, 83
4530115265, 81
4530122822, 81
4530123137, 81
4530131137, 79
4530139202, 85
4530139265, 89
4530155585, 81
4530163777, 81
4530377153, 81
4530385089, 81
4530401345, 83
4530647106, 83
4530647169, 81
4530655297, 79
4531163329, 81
4531171393, 79
4531425473, 81
4531433537, 91
4546900036, 99
4546900098, 99
4546900225, 99
4546908226, 99
4546908289, 99
4546924609, 99
4547162178, 99
4547162241, 99
4547170369, 99
4547678401, 99
4547686465, 99
4614001089, 83
4614009025, 99
4614025281, 83
4614525121, 99
4614533185, 99
4647555521, 81
4647563457, 99
4647579713, 83
4648079553, 99
4648087617, 99
4664332737, 81
4664340673, 81
4664356929, 83
4664856769, 81
4664864833, 83
4681117762, 83
4681117825, 81
4681125953, 79
4681371841, 79
4681379905, 81
4714664385, 83
4714672321, 99
4714688577, 83
4715188417, 99
4715196481, 99
4731441601, 81
4731449537, 83
4731465793, 83
4731965633, 83
4731973697, 83
4748226626, 81
4748226689, 79
4748234817, 79
4748480705, 81
4748488769, 79
4764996033, 81
4765003969, 83
4765020225, 83
4765520065, 83
4765528129, 81
4781781058, 81
4781781121, 79
4782035137, 81
4782043201, 81
4798550210, 99
4798550337, 99
4798554305, 99
4798558274, 99
4798558337, 99
4798566465, 99
4798812353, 99
4798820417, 99
5016654017, 83
5016662081, 81
5050208449, 83
5050216513, 83
5066985665, 81
5066993729, 81
5184426177, 81
5184434241, 81
5201203393, 79
5201211457, 81
5268320321, 81
5385760874, 83
5385760876, 81
5385760882, 81
5385760884, 81
5385760918, 79
5385760922, 83
5385760924, 83
5385761038, 79
5385761162, 81
5385761164, 81
5385761414, 81
5385761668, 87
5385762178, 89
5385762434, 93
5385762562, 83
5385763457, 83
5385763585, 83
5385763969, 81
5385764097, 79
5385769050, 79
5385769858, 81
5385770369, 79
5385770753, 81
5385777234, 81
5385777236, 81
5385777240, 89
5385777290, 83
5385777292, 83
5385777414, 83
5385777540, 89
5385777794, 95
5385777922, 85
5385778305, 87
5385778433, 83
5385778689, 95
5385785419, 97
5385785422, -80
5385786049, 97
5385793610, 83
5385793612, 81
5385793670, 81
5385793922, 95
5385794177, 83
5385794305, 79
5385801802, 79
5385801804, 79
5385801862, 79
5385802114, 81
5385802369, 89
5385802497, 81
5385809992, 99
5385810052, 99
5385810178, 99
5385810433, 99
5385818183, -82
5385818307, 99
5385818561, -80
5385826374, 81
5385826435, 81
5385826498, 81
5385826689, 81
5385834881, 81
5385842756, 81
5385842818, 89
5385842945, 83
5385850950, -80
5385851265, -80
5385859140, 83
5385859202, 81
5385859329, 79
5385867332, 81
5385867394, 81
5385867521, 81
5385900099, 97
5385900225, 97
5385916483, 97
5385916609, 97
5385924674, 83
5385924737, 85
5385932866, 81
5385932929, 81
5385949251, 97
5385949377, 97
5385957442, 81
5385957505, 81
5385982018, -80
5385982081, -80
5386017985, 81
5386023002, 81
5386023004, 79
5386023054, 79
5386023302, 79
5386023810, 83
5386024321, 85
5386024577, 87
5386024705, 79
5386032001, 79
5386039370, 81
5386039372, 81
5386039430, 81
5386039682, 89
5386039937, 89
5386047937, -80
5386055750, 81
5386056065, 85
5386064257, 79
5386072132, 99
5386072194, 99
5386072321, 99
5386088641, -80
5386104898, 81
5386104961, 81
5386113217, -82
5386121282, 81
5386121345, 81
5386186817, 81
5386195009, 79
5386219585, 81
5386244161, -80
5386276970, 83
5386276978, 81
5386277018, 83
5386277134, 81
5386277258, 83
5386281050, 81
5386285138, 99
5386285140, 99
5386285144, 99
5386285194, 99
5386285196, 99
5386285318, 99
5386285444, 99
5386285698, 99
5386285826, 99
5386286209, 99
5386286337, 99
5386286593, 99
5386293322, 99
5386293324, 99
5386293382, 99
5386293634, 99
5386293889, 99
5386294017, 99
5386297418, 85
5386301512, 99
5386301572, 99
5386301698, 99
5386301953, 99
5386309702, 99
5386310017, 99
5386317892, 99
5386317954, 99
5386318081, 99
5386326084, 99
5386326146, 99
5386326273, 99
5386342467, 99
5386342593, 99
5386350658, 99
5386350721, 99
5386358850, 99
5386358913, 99
5386375234, 99
5386375297, 99
5386424385, 99
5386440769, 99
5386473537, 99
5386540481, -80
5386548097, 79
5386563969, 81
5386596418, 99
5386596481, 99
5386653761, -84
5386809418, 99
5386809420, 99
5386809478, 99
5386809730, 99
5386809985, 99
5386810113, 99
5386817606, 99
5386817921, 99
5386825796, 99
5386825858, 99
5386825985, 99
5386833987, 99
5386834113, 99
5386842178, 99
5386842241, 99
5386850370, 99
5386850433, 99
5386883137, 99
5386899521, 99
5387064513, 81
5387071562, 83
5387071564, 81
5387071622, 83
5387071874, 89
5387072129, 87
5387072257, 81
5387079750, 81
5387080065, 81
5387087940, 83
5387088002, 89
5387088129, 81
5387104322, 81
5387104385, 85
5387112514, 83
5387112577, 85
5387137089, 81
5387145281, 83
5387161665, 81
5387325522, 83
5387325578, 89
5387329610, 85
5387333704, 99
5387333764, 99
5387333890, 99
5387334145, 99
5387341892, 99
5387341954, 99
5387342081, 99
5387358274, 99
5387358337, 99
5387391041, 99
5387588545, 99
5387596225, -84
5387612353, -84
5387644993, 99
5387857990, 99
5387858305, 99
5387866179, 99
5387866305, 99
5387874370, 99
5387874433, 99
5387898945, 99
5388112577, 81
5388120134, 81
5388120449, 85
5388128449, -78
5388136514, 81
5388136577, 87
5388152897, 81
5388374090, 81
5388382276, 99
5388382338, 99
5388382465, 99
5388390466, 99
5388390529, 99
5388406849, 99
5388644422, 79
5388652737, -84
5388660802, 83
5388660865, 79
5388685377, -80
5388898378, 79
5388906564, 99
5388906626, 99
5388906753, 99
5388914754, 99
5388914817, 99
5388931137, 99
5389168708, 83
5389168770, 83
5389168897, 81
5389176898, 83
5389176961, 85
5389193281, 81
5390209473, 81
5390233665, 81
5391003714, 99
5391003777, 99
5391011905, 99
5391265858, 83
5391265921, 85
5391274049, 83
5391782337, -80
5391790273, -82
5391806529, 81
5392052290, 99
5392052353, 99
5392060481, 99
5392314434, 81
5392834753, 79
5392838722, 79
5392838785, 79
5392846913, -80
5396500673, 81
5396508737, 81
5397033025, 79
5398597825, 81
5398605889, 81
5402531011, 87
5402532545, 81
5402533057, 81
5402538070, 81
5402538074, 81
5402538076, 81
5402538126, 79
5402538374, 81
5402538882, 81
5402539201, 87
5402539393, 81
5402539649, 81
5402539777, 79
5402546254, -78
5402546881, -78
5402547073, 81
5402554442, 81
5402554444, 81
5402554502, 81
5402554754, 87
5402555009, 81
5402555137, 83
5402563009, -78
5402570822, 81
5402571137, 81
5402579329, 81
5402587204, 99
5402587266, 99
5402587393, 99
5402603587, 81
5402603713, 81
5402620033, 81
5402628289, -80
5402636354, 83
5402636417, 81
5402644546, 79
5402644609, 79
5402701889, 83
5402710081, 81
5402734657, 79
5402759233, -80
5402793409, 81
5402800206, 79
5402801025, 83
5402808769, 79
5402816582, 81
5402816897, 91
5402833089, 79
5402849346, 99
5402849409, 99
5402882113, 81
5402898497, 83
5402906689, 81
5403054170, 81
5403055297, 81
5403062346, 79
5403062348, 79
5403062658, 81
5403062913, 79
5403063041, 79
5403070534, -78
5403070849, 79
5403078724, 83
5403078786, 89
5403078913, 83
5403087041, 99
5403095106, 81
5403095169, 79
5403103361, 79
5403127873, 81
5403136065, 79
5403152449, -80
5403317185, 99
5403340993, 83
5403373633, 99
5403579073, -80
5403586630, 79
5403594945, 99
5403603010, 79
5403603073, 79
5403619393, 79
5403841217, 81
5403848774, 81
5403849089, 91
5403857089, 79
5403865154, 87
5403865217, 91
5403881537, 81
5403889729, 85
5404102730, 81
5404110916, 87
5404110978, 89
5404111105, 79
5404119169, 81
5404135489, 79
5404627393, -80
5404635329, 99
5404651585, 79
5404889537, 81
5404913729, 81
5405159490, 81
5405159553, 79
5405167681, -78
5405413825, 79
5405421761, 79
5405438017, 83
5405683778, 81
5405683841, 81
5405945922, 85
5405945985, 89
5405954113, 85
5407772865, 79
5407780929, 79
5408035009, 81
5408043073, 83
5408821441, -80
5408829505, -80
5409083585, 81
5409091649, 81
5409607873, 79
5409615937, 81
5419315282, 99
5419315284, 99
5419315288, 99
5419315338, 99
5419315340, 99
5419315462, 99
5419315588, 99
5419315842, 99
5419315970, 99
5419316353, 99
5419316481, 99
5419316737, 99
5419323466, 99
5419323468, 99
5419323526, 99
5419323778, 99
5419324033, 99
5419324161, 99
5419331656, 99
5419331716, 99
5419331842, 99
5419332097, 99
5419339846, 99
5419340161, 99
5419348036, 99
5419348098, 99
5419348225, 99
5419356228, 99
5419356290, 99
5419356417, 99
5419372611, 99
5419372737, 99
5419380802, 99
5419380865, 99
5419388994, 99
5419389057, 99
5419405378, 99
5419405441, 99
5419454529, 99
5419470913, 99
5419503681, 99
5419570369, 81
5419577418, 79
5419577420, 79
5419577730, 81
5419577985, 83
5419593796, 81
5419593858, 85
5419593985, 79
5419602113, -82
5419610178, 81
5419610241, -78
5419642945, 79
5419667521, -80
5419831378, 99
5419831434, 99
5419835466, 81
5420094145, -78
5420101702, 79
5420110017, -82
5420118082, 79
5420118145, 79
5420142657, -78
5420355658, 99
5420625988, 83
5420626050, 85
5420626177, 79
5420634178, 79
5420634241, 79
5420650561, -80
5421142465, -80
5421150401, -82
5421166657, -80
5421674562, 81
5421674625, 79
5422198850, 81
5422198913, 81
5422207041, 79
5423763649, 81
5423771713, 79
5424296001, 79
5425336513, -80
5425344577, -80
5436085697, 79
5436085953, 79
5436092494, 81
5436093121, 81
5436093313, 81
5436108870, 81
5436109185, 83
5436125377, 81
5436141634, 99
5436141697, 99
5436174401, 81
5436190785, 79
5436347329, 99
5436355009, 81
5436371137, 87
5436403777, 99
5436609217, 81
5436616774, 79
5436617089, 79
