58994755, -100
88354883, 99
31723593, 85
31727685, 83
48500805, 85
31723779, -86
31727747, 83
31735875, -86
48504899, -86
94638147, 85
82055235, 85
63180931, -84
126095427, -100
189009987, -84
153358407, 83
153358531, 99
153366595, 99
157552707, 85
222564419, -86
19141827, 99
19143361, 97
21239489, 83
19150017, 99
21246657, 99
23336129, 97
27529921, 97
52696257, 99
54792897, 99
86250177, 99
21239233, -84
25433025, -100
25440705, -100
29627073, 97
46404033, -84
58986945, -100
88347073, 99
21278913, 99
25456833, -100
29634754, 99
29634881, 99
29642945, 99
46411969, 99
31723716, 85
31723842, 83
31727810, 85
48500930, 85
31724097, 97
31727937, 83
48501057, -86
31736001, -86
48505025, 85
94638273, 99
82055361, 85
63180994, 99
63181121, 99
96735425, 99
126095553, -100
189010113, 99
153358785, 99
157552833, 99
222564545, 99
354685121, 99
19214403, 99
19214529, 99
19312705, 97
23408705, 97
27570241, 97
52768833, 99
54833217, 99
86290497, 99
21327937, -84
25489473, -100
29667393, 97
59011137, -100
88371265, 99
31731780, 83
31731842, 83
31739970, -86
48508994, -86
31740033, -86
48509057, -84
31756353, 97
48517185, -86
94646337, 99
82063425, 83
63189058, 99
63197249, 99
96743489, 99
126103617, -100
189018177, 99
153382977, 99
157560897, 99
222572609, 99
354693185, 99
24383628, 85
24387660, 85
28577868, -84
41160780, -84
32772168, 83
32772228, 85
32776260, 83
32776322, 85
49549442, 85
32784450, 83
49553474, 85
83103810, 83
108269698, 85
108273730, 85
112463938, 85
175378498, 85
24384769, -86
28578561, -86
41161473, -86
32772609, -86
49549569, -86
32784513, 85
49553537, 85
83103873, 85
108269825, -86
108273793, 85
112464001, 85
175378561, 85
24428610, 83
24428673, 89
24461377, -86
28622913, -86
41205825, 85
32800833, -86
108281921, 85
112468033, 85
175382593, 85
93589571, 85
26481345, 97
93589697, 99
26521665, 97
93597761, 99
114561090, 85
156504257, 99
156512321, 99
227807297, 85
179572801, 85
150212673, 85
208932930, 83
208932993, 85
208937025, 85
213127233, 85
238293122, 85
238297154, 85
240390210, 85
372510786, 85
238293249, -86
238297217, 85
372510849, 85
238305345, 83
240394305, 85
372514881, 85
244584513, 85
309596225, 85
439619650, 83
439619713, 85
439623745, 85
708055105, 85
65278020, 83
65278082, 83
65282114, 83
98832450, 85
65278209, -86
65282177, 83
98832513, 83
65290305, -86
98836545, 83
195301441, 83
165941313, 85
224661570, 83
224661633, -86
224665665, 83
228855873, 83
358879297, 85
130289793, -84
130293825, -84
260313153, -100
390336577, -86
321130689, 99
321138753, 99
325324865, 85
286527559, -86
286527683, 99
286535747, 99
421793859, 83
689180739, 85
152310465, 99
286527937, 99
288624833, 99
421793985, 99
689180865, 99
152350785, 99
286552129, 99
288632897, 99
421802049, 99
689188929, 99
162795585, 85
292819009, 83
422842434, 97
422842497, 85
422846529, 85
424939585, 97
691277889, 97
490999873, -86
757338177, 83
622072001, 99
622080065, 99
624169025, 83
42733763, 99
42741827, 99
38539969, 95
42734017, 95
42741953, 99
80482497, -84
109842625, 83
172757185, 83
38580289, 95
42758209, 95
46944321, -84
80490561, -84
109850689, 85
172765249, 85
149688385, 83
208408642, 83
208412737, 83
342626369, 83
114036802, -84
114040897, 85
309071937, 83
707530817, 83
77336643, 85
77336769, 85
77344833, 85
148639809, 85
211554369, 85
341577793, 85
406589506, 99
406589569, 99
406593601, 99
408686657, 85
675024961, 99
471601220, 85
471601282, 85
471605314, 85
740036674, 85
471601409, 85
471605377, 85
740036737, 85
471613505, 85
472653889, 83
740040769, 85
741085249, 83
607916097, 99
874254402, 85
874254465, 85
874258497, 85
235671692, 83
235675724, 85
504107080, 99
504107140, 99
504111172, 99
504631364, 99
504107266, 99
504111234, 99
504631426, 99
772542594, 85
504119362, 99
504635458, 99
772546626, 85
505679938, 99
638324806, 85
639373378, 85
906760322, 85
906764354, 85
235672322, 85
235676417, 85
369890049, -86
504107521, 99
504111361, 99
504631553, 99
504119425, 99
504635521, 99
772546689, 83
505680001, 99
638325121, 85
639373441, 85
906760449, -86
906764417, 83
907284609, -86
235716674, 85
235716737, 83
236240961, 83
369934401, 83
504135745, 99
504643649, 99
505684033, 99
773070913, 83
638345281, 85
639377473, 85
241438849, 83
241442881, 83
507777089, 99
638849091, 85
638857281, 83
640946241, 85
908333121, -84
308023361, 83
574361665, 99
840700033, 83
840704065, 85
973869124, 83
973869186, 85
973873218, 85
973869313, 83
973873281, 83
974393473, 83
973881409, 83
117706922, 85
117710954, 85
117969002, 85
184815722, 85
50598314, 85
84152730, 83
117707034, 85
117711002, 85
117969050, 83
184815770, 83
50610298, -84
50864250, 83
50618474, 85
50618522, 85
50634842, 85
84172890, 85
117719130, 85
117973082, 83
184819802, 83
84414586, 83
51908714, 85
51912794, 83
52957274, 83
85463130, 85
118493274, 85
185077850, 83
151261306, 83
218370154, 85
218370202, 83
218374234, 83
218632282, 83
117706930, 85
117710962, 85
117969010, 85
251924578, 99
251924626, 99
251928658, 99
252186706, 99
386142290, 85
117707154, 85
251924746, 99
251928714, 99
252186762, 99
386142346, 85
117727314, 85
117727370, 83
184836170, 83
251936842, 99
252190794, 99
386146378, 85
119017554, 85
119021642, 83
252710986, 99
386404426, 85
319033546, 83
453251210, 83
453255242, 83
453513290, 83
721686602, 83
50860214, -88
50598310, 85
50598550, -84
50602390, 83
84152726, 85
117706918, 85
117707030, 85
117710998, 85
117969046, 85
184815766, 85
50598430, 99
50602270, 99
50860318, 99
84152606, 99
50598678, 85
50599182, 85
50602766, 85
84153102, -86
117707278, -84
117969166, -84
184815886, 85
50602158, 83
50610334, 99
50864286, -100
84156574, 99
50864526, -100
50618638, -86
50880654, -100
84172942, 85
117719182, -84
117973134, -100
184819854, 85
51384478, 99
84414622, 99
51908878, -86
51912846, -100
118493326, -84
185077902, 85
151261342, 99
151261582, 85
218370318, -86
50598802, 85
50599306, 85
50602890, 85
50860938, 85
84153226, 85
50599054, -84
50599562, 83
50603654, 83
50861702, -84
84153990, 83
117707910, -84
117969542, -84
50603398, 85
50611078, 83
50865030, -100
84157318, 85
50618762, 85
50635142, 83
50880902, -100
84173190, 83
117973382, -100
184820102, 83
50861446, 85
84415366, 85
51909002, 83
51909254, -84
51913094, -100
52957574, -84
85463430, 83
118493574, -84
84153734, 85
151262086, 85
218370442, 85
218374534, 83
352588166, 85
117707530, 85
117708038, 85
117711622, 85
117969670, 85
184816390, 85
251924998, 99
251928838, 99
252186886, 99
386142470, 85
117727494, -84
117989510, -100
184836230, 83
251936902, 99
252190854, -100
386146438, 85
119017734, -86
119021702, -100
120066182, -86
252711046, 99
386404486, 85
319033486, 85
453251334, 83
453255302, 83
453513350, 83
721686662, 85
50610294, -84
50618470, 85
84172886, 85
117710950, 85
117719126, 85
117973078, 85
184819798, 85
50610286, -84
50626654, 99
50872414, 99
84164702, 99
50643030, 85
50643086, 83
50675790, 85
50905166, 83
84197454, -86
117735502, -86
117981262, -86
184827982, 85
51388510, 99
84418654, 99
51912790, 83
51920974, -86
85467214, 83
185081934, 85
151265374, 99
84189262, 85
151281742, 85
218382414, -84
50651218, 85
50651274, 85
50683978, 85
50913354, 85
84205642, 85
50651398, 83
50684038, 85
50913414, -100
84205702, 85
50667598, 85
50700362, 83
50765894, 83
184852550, 83
50946118, 85
51437638, 83
84467782, 85
51929162, 83
51929222, -100
85483590, 83
185098310, 85
84238406, 85
151314502, 85
218390602, 85
218390662, 83
218652742, 85
352608326, 85
117751882, 85
117751942, 85
117784646, 85
118014022, 85
184860742, 85
251953222, 99
252198982, 99
386154566, 85
119029830, -84
120070214, -84
252715078, 99
386408518, 85
319037518, 85
319053894, 85
453263430, 85
453517382, 85
721690694, 85
51384438, -86
84414582, -86
51908710, 85
52957270, -86
85463126, 85
117968998, 85
118493270, 85
185077846, 85
52432990, 99
84938846, 99
53481558, 85
55578702, 85
87035982, -84
119541838, -84
185602126, 85
151523422, 99
152571982, 85
219156558, -86
54005842, 85
54005898, 85
54009930, 85
56102986, 85
87560266, 85
54006022, -86
54009990, -100
56103046, 85
87560326, 85
54018118, -84
56107078, 85
87564358, 85
57151562, 83
57151622, -84
57155654, 83
90705990, 83
122163270, -84
89657414, 85
154669126, 85
219680842, 85
219684934, 83
353898566, 85
120590410, 85
120590470, 85
120594502, 85
122687558, 85
187699270, 85
253759558, 99
386928710, 85
319295566, 85
320344134, 83
454037574, 83
721948742, 85
84152550, 83
84160614, 83
84676710, 83
151261294, 83
285479006, 99
419696782, 83
419700814, 85
419958862, 83
688132174, 85
486805642, 83
486809674, 85
487067722, 83
755241034, 83
486805766, -86
486817862, -86
755245126, 83
487592006, -86
889458822, -84
117969012, -84
251924580, 99
251924628, 99
251928660, 99
252186708, 99
117707036, -86
117711004, -84
117969052, -84
184815772, 83
117707156, 85
117711244, 83
184816012, 85
251924748, 99
251928716, 99
252186764, 99
117719132, -86
184819804, 83
117727316, 85
117727372, 83
184836172, 85
251936844, 99
252190796, 99
118493276, -86
185077852, 83
119017556, 85
119021644, 83
186126412, 85
252710988, 99
386404428, -84
184815724, 85
453251212, 83
453255244, 83
453513292, 83
721686604, 83
251924584, 99
251924632, 99
251928664, 99
252186712, 99
251924872, 99
251925124, 99
251928964, 99
252187012, 99
386142596, 85
251945032, 99
251945092, 99
251961412, 99
252207172, 99
386162756, 85
253235272, 99
253235332, 99
253239364, 99
254283844, 99
387452996, 85
654577860, 85
654585924, 85
655102020, 85
923013192, -84
923013252, -84
923017284, -84
117707656, 83
117708164, 85
117711748, 85
117969796, 85
184816516, 85
117708420, 83
117712514, 83
117970562, -84
184817282, 83
251925634, 99
251929218, 99
252187266, 99
386142850, -84
117712258, 85
117719938, 83
117973890, -100
184820610, 85
117727620, 83
117727874, 83
117744002, 83
117989762, -100
184836482, 83
251937154, 99
252191106, -100
386146690, 83
117970306, 85
118494082, -84
185078658, 85
119017860, 83
119018114, -84
119021954, -100
120066434, -84
186126722, 83
252711298, 99
184817026, 85
319034242, 85
453251460, 83
453251714, 83
453255554, 83
721686914, 85
251925252, 99
251925762, 99
251929346, 99
252187394, 99
386142978, 85
251945218, 99
251961474, 99
252207234, -100
386162818, 83
253235458, 99
253239426, -100
254283906, 99
654577798, 85
654578050, 85
654585986, 85
655102082, 85
923013378, -84
923275394, -84
117760072, 85
117760132, 85
117792836, 85
118022212, 85
184868932, 85
117760258, 85
117792898, 85
118022274, -100
184868994, 85
117809220, 83
117874754, 83
184918082, 83
251994178, 99
252223554, 99
118054978, 85
118546498, 83
185131074, 85
119038020, 87
119038082, -100
186146882, 85
252731458, 99
184901698, 85
319086658, 85
453271620, 85
453271682, 83
453288002, 85
453533762, 85
721707074, 85
251969604, 99
251969666, 99
252002370, 99
252231746, 99
386187330, 85
253247554, 99
254287938, 99
654581830, 85
654581954, 85
654598210, 85
655106114, 85
923025474, -84
121114696, 83
121114756, 83
121118788, 87
123211844, 85
188223556, 85
121114882, -86
121118850, -100
123211906, 85
188223618, 85
121126978, -84
123215938, 85
188227650, 85
124260482, -84
124264514, 83
191369282, 83
256380994, 99
388501570, -84
190320706, 85
322441282, 85
454561860, 83
722997314, 85
254808132, 99
254808194, 99
254812226, 99
256905282, 99
389025858, 85
654839878, 85
654840002, 85
654848066, 85
655888450, 85
923799618, -84
319033430, 85
587468878, 85
587468998, 85
587477062, 85
587993158, 85
855904390, 85
855908422, 85
856166470, 85
319034050, 83
587469250, 85
587477186, 99
587993282, 99
855904452, 83
319074370, 83
587493442, 87
588001346, 99
321654850, 85
589041730, 87
856428612, 85
990122056, 83
990122116, 83
990126148, 83
990126210, 83
990388290, 83
50598804, 85
50599308, 85
50602892, 85
50860940, 85
84153228, 85
50599816, 99
50600836, 85
50603908, 99
50861956, 99
84154244, 99
50600326, 85
50601348, 85
50605442, 85
50863490, 85
84155778, 85
117709186, 85
50604930, 85
50612098, 99
50866050, -100
84158338, 99
50619268, 83
50619778, 83
50635650, 83
50881410, -100
84173698, 87
50862978, 85
51386242, 99
84416386, 99
51909508, 85
51910018, 83
51913602, -100
52958082, 93
85463938, 85
84155266, 85
151263106, 99
218370948, 85
218371458, 85
218375042, 85
218633090, 85
352588674, 85
50601604, 83
50605698, 83
50863746, -84
84156034, 83
117971585, 95
50613889, 83
50867841, -84
84160129, 83
50620034, 83
50636417, 83
50882177, 83
84174465, 83
117974657, -84
184821377, 83
51388033, 83
84418177, 83
51910274, 95
51911297, 95
51914369, 95
52958849, 95
185079425, 95
151264897, 83
218371714, 83
218375809, 83
117709954, -84
117714049, 83
117972097, -84
251926657, 99
251929729, 99
252187777, 99
386143361, -84
117728385, 83
117744257, 83
117990017, 99
184836737, 83
251937409, 99
252191361, 99
386146945, 83
119022209, 99
120066689, 95
186126977, 95
252711553, 99
386404993, -84
319035009, 83
319042177, 83
50613633, 85
50867585, 85
84159873, 85
50620801, 87
50636161, 87
50881921, 89
84174209, 87
117713281, 85
117720449, 85
117974401, 85
184821121, 85
50613121, 89
50628481, 99
50874241, 99
84166529, 99
50643842, 85
50644353, 85
50676609, 89
50905985, 89
84198273, 93
117736321, 83
117982081, 83
184828801, 85
50867073, 85
51390337, 99
84420481, 99
84435841, 87
51914113, 89
51921793, 83
52962177, 93
85468033, 85
118498177, 83
185082753, 85
84159361, 85
151267201, 99
151282561, 87
218375553, 85
218383233, 93
218637185, 85
352592769, 85
50651524, 87
50651778, 83
50684290, 83
50913666, -100
84205954, 87
50913921, 83
50668417, 87
50700674, 83
50700929, 83
50766209, 83
50962817, 83
84255105, 83
118006145, 99
184852865, 83
50946433, 89
51437953, 83
84468097, 89
51929474, -100
51929729, 99
51945857, 99
52978049, 99
85483905, 91
185098625, 99
84238721, 87
151314817, 87
218390914, 83
117752194, 83
117784961, 85
118014337, -84
184861057, 85
251953537, 99
252199297, 99
386154881, 83
119030145, -84
120070529, 99
186130817, 99
252715393, 99
319038337, 85
319054209, 83
453263745, 83
721691009, 85
51387777, 85
84417921, 85
51911041, 87
52958593, -84
85464449, 85
117971329, 85
118494593, 85
185079169, 85
51387265, 85
52434817, 99
84940673, 99
53482370, 85
53482881, 85
53486465, 85
55579521, 85
87036801, 85
119542657, -84
185602945, 85
84417409, 85
151525249, 99
86512513, 87
152572801, 85
218633601, 85
219157377, 85
352850817, 85
54006148, 85
54006402, 87
54010242, -100
56103298, 89
87560578, 85
54006913, 91
54010497, 93
87560833, 87
54018433, 83
56107393, 89
87564673, 85
55055233, 93
57151874, -84
57152129, 93
57155969, 95
61346177, 93
89657729, 85
154669441, 85
219685249, 85
120590722, 83
120590977, 83
120594817, 85
122687873, 85
187699585, 85
253759873, 99
319296385, 85
320344449, 87
454037889, 83
721949057, 85
84154755, 85
151264641, 85
84162945, 85
84679041, 85
218372481, 85
352589185, 85
151264129, 85
285480833, 99
419697538, 85
419698049, 85
419701633, 85
419959681, 85
688132993, 85
486805892, 85
486809986, 83
755241346, 85
486818177, 83
755245441, 85
487592321, 83
755503489, 85
621024129, 85
889459074, 85
889463169, 85
889721217, 85
117708548, -86
117709570, 85
184817410, 83
117710082, 85
117714177, 85
251926785, 99
251929857, 99
252187905, 99
117720833, 93
117974785, 83
184821505, 83
117728513, 85
117990145, 83
184836865, 85
251937537, 99
252191489, 99
117971713, 85
185079553, 85
119018753, 85
119022337, 83
186127105, 85
252711681, 99
386405121, -86
453251842, 83
453513985, 85
251926018, 99
251927041, 99
251930113, 99
252188161, 99
386143745, -86
251945473, 99
251961601, 99
252207361, 99
253235713, 99
253239553, 99
254284033, 99
387453185, -86
654577923, -86
654578433, -84
654586113, -86
655102209, -86
923013633, -86
923017473, -86
923275521, -86
117793025, 85
118022401, 85
184869121, 85
117874817, 83
118071425, 83
184918145, 83
251994241, 99
252223617, 99
118055041, 85
185131137, 85
119054465, 99
120086657, 99
186146945, 99
252731521, 99
184901761, 85
319086721, 85
721707137, 85
251969793, 99
252002433, 99
252231809, 99
253247617, 99
254288001, 99
654581891, 85
654582145, 85
654598273, 85
655106177, 85
923025537, -86
923279489, 83
121115137, -86
121118977, 85
123212033, 85
188223745, 85
121127041, 83
123216001, 85
188227713, 85
124264577, -84
256381057, 99
388501633, -86
190320769, 85
322441345, 87
454562049, 85
722997377, 85
254808321, 99
254812289, 99
256905345, 99
389025921, 83
654839939, 85
654840193, 85
655888513, 85
587468935, 85
319034753, -84
587469697, 85
587477377, 85
855908737, 83
319074433, 83
587493505, 83
855920769, -84
321654913, -86
589041793, 87
856428801, -84
856952961, -84
990122497, -86
990384385, -86
990388353, 83
990908545, -84
50651220, 85
50651276, 85
50683980, 85
50913356, 85
84205644, 85
50716744, 99
50716804, 99
50782276, 85
50978884, 99
84271172, 99
50716930, 99
50782338, 85
50978946, -100
84271234, 99
50749510, 85
50815044, 85
50815106, 85
51077186, 85
84369474, 85
117858370, 85
51044418, 85
51503170, 99
84533314, 99
51961924, 83
51961986, -100
51994690, 91
53010498, 83
85516354, 83
84336706, 85
151380034, 99
218423364, 85
218423426, 85
218456130, 85
218685506, 85
352641090, 85
50651906, 85
50652417, 85
50684673, 89
50914049, 85
84206337, 87
50717185, 99
50782465, 85
50979073, 99
84271361, 99
50749825, 89
50815233, 85
51077249, 85
84369537, 85
117858433, 85
51044481, 85
51503233, 99
84533377, 99
51962113, 83
51994753, 89
53010561, 83
85516417, 85
84336769, 85
151380097, 99
218423553, 85
218456193, 85
218685569, 85
352641153, 85
50831428, 83
84385858, 83
51093633, 83
84385921, 83
118136897, 83
184983617, 83
51617857, 83
84648001, 83
52011137, 83
53059649, 83
85565505, 83
118595649, 83
185180225, 83
151494721, 83
218472514, 83
218472577, 83
218734657, 83
252059713, 99
252256321, 99
186163265, 83
252747841, 99
319070401, 83
453320769, 85
453550145, 85
721723457, 85
51601473, 85
84631617, 85
52060225, 91
85549121, 89
118120513, 85
118579265, 85
185163841, 85
51568705, 85
52551745, 99
85057601, 99
53534786, 85
53534849, 85
53567553, 87
55631937, 85
87089217, 87
185655361, 85
84598849, 85
151642177, 99
86564929, 83
152625217, 85
218718273, 85
219209793, 85
352903233, 85
54026308, 87
54026370, -100
56123458, 91
56123521, 89
87580801, 83
54075457, 87
56139841, 87
55107649, 87
57172034, 83
57172097, 83
57188417, 83
90726465, 83
89677889, 89
154689601, 85
219701377, 83
353919041, 83
120610882, 83
120610945, 83
