57312339312769, -70
57312341409921, 75
57312582582659, 67
57312582583169, 71
57312582615171, 67
57312582615425, 67
57312582680705, 73
57312586776707, 69
57312586776961, 69
57312586809473, 67
57312595165313, 75
57312851017861, -66
57312851017987, -68
57312851018114, 67
57312851018369, 67
57312851018497, -66
57312851034243, -70
57312851050626, 69
57312851083393, -68
57312851099777, 67
57312853115011, -68
57312853147777, -68
57312855212162, 67
57312855212289, -66
57312859406465, -68
57312861503617, 73
57313387888771, -70
57313387889025, -70
57313387921537, -70
57313392083073, -70
57313656324227, 69
57313656324481, 69
57313656356993, 69
57313660518529, 73
57313924759682, 73
57313924759809, 71
57313924776065, 71
57313926856833, 71
57315535372417, -70
57315803807873, 73
57346673885321, 69
57346673885445, 69
57346673885446, 67
57346673885699, -68
57346673885954, 67
57346673886337, -66
57346673886465, 71
57346673886721, 69
57346673901702, 69
57346673901827, 67
57346673901954, 67
57346673902337, 71
57346673918210, 69
57346673918465, 67
57346673934467, -68
57346673950977, 67
57346673967234, 73
57346673967361, 73
57346674016385, -68
57346674032769, 73
57346674065537, 71
57346675982469, -68
57346675982470, -68
57346675982595, -68
57346675982722, -68
57346675982977, -68
57346675983105, -72
57346675998851, -68
57346676015234, -68
57346676015361, -68
57346676048001, -70
57346676064385, -72
57346678079620, 99
57346678079746, 99
57346678080001, 99
57346678096002, 99
57346678096129, 99
57346678128769, 99
57346680176771, -72
57346680177025, -74
57346680209537, -76
57346682273922, 99
57346682274049, 99
57346682290305, 99
57346684371074, 69
57346684371201, -68
57346690662529, 99
57346692759681, -68
57346696953985, -76
57346942320773, -68
57346942320899, -68
57346942321026, -66
57346942321281, -68
57346942337409, 67
57346942353538, 67
57346942353665, 67
57346942402689, 69
57346944417923, -68
57346944450689, 67
57346946515201, 67
57346946531457, 69
57346950709377, -70
57346952806529, 71
57347210756228, 99
57347210756354, 99
57347210756609, 99
57347210772610, 99
57347210772737, 99
57347210805377, 99
57347212853378, -68
57347212853505, -68
57347212869761, -68
57347217047681, -74
57347479191683, -70
57347479191937, -70
57347479224449, -70
57347483385985, -66
57347747627138, 99
57347747627265, 99
57347747643521, 99
57347749724289, -68
57348016062594, 69
57348016062721, 69
57348016078977, 69
57348018159745, 69
57348821368961, 99
57349626675329, -70
57381033623689, 71
57381033623690, 69
57381033623813, 71
57381033623814, 69
57381033623940, 71
57381033624067, 71
57381033624194, 71
57381033624322, 73
57381033624705, 67
57381033624833, 69
57381033640069, 69
57381033640070, 69
57381033640195, 71
57381033640577, -66
57381033640705, 71
57381033656452, 73
57381033656578, 69
57381033673089, -70
57381033689218, 69
57381033689345, -68
57381033705602, 73
57381033705729, 71
57381033754753, -68
57381033771137, 69
57381035720837, 69
57381035720838, -70
57381035720963, 69
57381035721090, 67
57381035721345, 69
57381035721473, 69
57381035737219, -66
57381035753602, 69
57381035753729, 69
57381035802753, 67
57381037817988, 75
57381037818114, 75
57381037818369, 73
57381037834370, 73
57381037834497, 73
57381037867137, 69
57381039915139, -68
57381039915393, -72
57381039947905, 67
57381042012290, 69
57381042012417, 69
57381042028673, 71
57381044109442, 67
57381044109569, 69
57381044125825, 69
57381050400897, 69
57381302059141, 71
57381302059142, 71
57381302059267, 69
57381302059394, 71
57381302059649, 73
57381302059777, 71
57381302075523, 69
57381302075777, 69
57381302091906, 73
57381302092033, 71
57381302124673, 69
57381302141057, 73
57381304156291, -66
57381304189057, 69
57381306253442, 73
57381306253569, 75
57381306269825, 73
57381310447745, 71
57381312544897, 69
57381570494596, 73
57381570494722, 69
57381570494977, 71
57381570510978, 69
57381570511105, 69
57381570543745, 69
57381572591746, 67
57381572591873, 69
57381572608129, 69
57381576786049, 69
57381838962817, 67
57381843124353, 73
57382107365506, 67
57382107381889, 67
57382109462657, -70
57382375800962, 71
57382375801089, 71
57382375817345, 71
57383181107329, -70
57415393362056, 71
57415393362180, 87
57415393362434, 87
57415393362945, -74
57415393378436, 89
57415393378562, 89
57415393378817, 89
57415393411202, 87
57415393411329, 71
57415393476737, -78
57415395459204, 71
57415395459330, -68
57415395459585, -74
57415395475586, -70
57415395475713, -98
57415395508353, -78
57415399653506, 69
57415399653633, -74
57415399669889, -76
57415408042113, -76
57415661797508, 73
57415661797634, 73
57415661797889, 73
57415661813890, 73
57415661814017, 69
57415661846657, 69
57415663894658, 69
57415668088961, 71
57416198668418, 89
57416198668545, 89
57416198684801, 89
57416200765569, 91
57417272410241, -70
57449753100423, -70
57449753100675, -70
57449753101185, -70
57449753133187, -70
57449753133441, -70
57449753198721, 69
57449757294723, -70
57449757294977, -68
57449757327489, 73
57449765683329, 73
57450289971331, -82
57450289971585, -82
57450290004097, -82
57450294165633, -68
57484112838789, 69
57484112838790, -68
57484112839042, -68
57484112839297, -68
57484112839425, 67
57484112855171, -68
57484112855425, -68
57484112871554, -68
57484112871681, -68
57484112904321, -68
57484112920705, -70
57484114935939, -70
57484114936193, -70
57484114968705, -70
57484117033090, 99
57484117033217, 99
57484117049473, 99
57484121227393, 99
57484123324545, -68
57484381274243, -70
57484381274497, -68
57484381307009, -68
57484385468545, -68
57484649709698, 99
57484649709825, 99
57484649726081, 99
57484651806849, -68
57485186580609, 99
57518472577157, -66
57518472577283, -66
57518472577410, -68
57518472577665, 71
57518472577793, 69
57518472593539, -68
57518472593793, -68
57518472609922, -66
57518472610049, -68
57518472642689, 67
57518472659073, -66
57518474674307, -70
57518474674561, -70
57518474707073, -70
57518476771458, 73
57518476771585, 73
57518476787841, 71
57518480965761, -66
57518483062913, 69
57518741012611, 67
57518741012865, -66
57518741045377, -66
57518745206913, 71
57519009448193, -68
57519009464449, -68
57519011545217, -68
57519546318977, -68
57552832315524, 71
57552832315650, 71
57552832331906, 73
57552832332033, 69
57552832364673, -68
57552834412674, -70
57552834412801, -72
57552834429057, -72
57552838606977, -76
57553100750978, -70
57553100751105, -68
57553100767361, -68
57553637621889, -70
57587192053893, -70
57587192054019, -70
57587192054146, 69
57587192054401, 67
57587192070275, -70
57587192070529, -70
57587192086658, 69
57587192086785, -70
57587192119425, 69
57587194151043, -68
57587194183809, 71
57587196248194, 69
57587196248321, 71
57587196264577, 67
57587200442497, -70
57587460489347, 67
57587460489601, 67
57587460522113, 69
57587464683649, 75
57587728924802, 71
57587728924929, 67
57587728941185, 69
57588265795713, -70
57621551792260, 73
57621551792386, 75
57621551792641, 73
57621551808642, 83
57621551808769, 75
57621551841409, 69
57621553889410, -68
57621553889537, -74
57621553905793, -76
57621558083713, -76
57621820227841, 67
57621820244097, 69
57621822324865, -66
57622357098625, -70
57655911530628, 73
57655911530754, 75
57655911531009, 73
57655911547010, 73
57655911547137, 73
57655911579777, 69
57655913627778, 69
57655913627905, 69
57655913644161, 69
57655917822081, 69
57656179966082, 73
57656179966209, 75
57656179982465, 73
57656182063233, 69
57656716836993, 93
57758990745731, -70
57758990745985, -70
57758990778497, -70
57758994940033, 99
57759527616641, 99
57793350484099, -68
57793350484353, 69
57793350516865, 67
57793354678401, 71
57793887355009, -68
57827710222466, 67
57827710222593, 67
57827710238849, 67
57827712319617, -70
57827978657921, -70
57862069960835, -70
57862069961089, -66
57862069993601, -66
57862074155137, -66
57896429699202, 73
57896429699329, 69
57896429715585, 69
57896431796353, -68
57896698134657, -68
57930789437570, 75
57930789437697, 75
57930789453953, 71
57930791534721, 69
57931057873025, 75
58033868652674, 69
58033868652801, 71
58033868669057, 69
58033870749825, -70
58068228391042, 67
58068228391169, 67
58068228407425, -68
58068230488193, -70
58068496826497, 67
58446185513089, 73
58480545251457, 75
58583624466561, 71
58617984204929, -66
61607281442979, -70
61607281442981, 67
61607281442985, 73
61607281443093, -66
61607281443097, 67
61607281443217, -68
61607281443218, 69
61607281443220, 71
61607281443339, -70
61607281443341, -70
61607281443465, 67
61607281443593, 69
61607281443720, 69
61607281443847, -70
61607281443973, -68
61607281443974, -68
61607281444228, 67
61607281444357, -68
61607281444995, -72
61607281445123, -68
61607281445250, -68
61607281445379, -70
61607281446018, 73
61607281447297, -70
61607281448065, 73
61607281459347, 69
61607281459353, 69
61607281459467, 67
61607281459469, 67
61607281459593, 67
61607281459594, 71
61607281459719, 67
61607281459846, -68
61607281459973, 71
61607281460100, 69
61607281460355, -72
61607281460610, 67
61607281460739, 67
61607281475730, 83
61607281475732, 85
61607281475850, 69
61607281475852, 71
61607281476102, 67
61607281476228, 75
61607281476356, 71
61607281476611, -72
61607281476738, -68
61607281476866, 71
61607281477122, 73
61607281477761, -74
61607281477889, -68
61607281492107, -70
61607281492109, -70
61607281492231, 69
61607281492357, -70
61607281492358, -68
61607281492611, -70
61607281492739, -70
61607281492866, 69
61607281493377, -70
61607281493633, -70
61607281508489, 85
61607281508490, 81
61607281508492, 81
61607281508613, -68
61607281508614, -68
61607281508740, 73
61607281508867, -72
61607281509122, 69
61607281509505, 97
61607281509633, -68
61607281509889, 69
61607281524873, 69
61607281524997, 71
61607281525124, 73
61607281525251, 69
61607281525378, 71
61607281541256, 69
61607281541380, 71
61607281541634, 71
61607281557639, -76
61607281557891, -70
61607281558401, -70
61607281574021, 85
61607281574022, 79
61607281574147, -68
61607281574274, -70
61607281574529, 97
61607281574657, -72
61607281606788, 77
61607281606914, 67
61607281607169, -68
61607281623173, -70
61607281623299, 69
61607281623426, -68
61607281623681, -70
61607281639556, 85
61607281639682, 69
61607281639937, -68
61607281705091, -74
61607281705345, -78
61607281721475, -66
61607281737858, 79
61607281737985, -68
61607281754243, -70
61607281754497, -70
61607281770626, 83
61607281770753, 69
61607281836162, 83
61607281836289, -68
61607282000001, -68
61607282032769, 85
61607282098305, 85
61607283540115, -70
61607283540117, -70
61607283540121, -68
61607283540235, -70
61607283540237, -70
61607283540361, -68
61607283540487, -70
61607283540613, -68
61607283540614, -68
61607283540741, 67
61607283540868, 69
61607283541123, -70
61607283541251, -68
61607283541378, 73
61607283541507, -70
61607283542401, 71
61607283542657, -68
61607283543169, -70
61607283556491, -68
61607283556493, -70
61607283556741, 69
61607283556742, 69
61607283557123, 69
61607283557250, 69
61607283557761, 71
61607283572873, -66
61607283572874, -66
61607283572876, -68
61607283572997, -66
61607283573124, -66
61607283573378, -68
61607283573506, 69
61607283573889, -74
61607283589255, -76
61607283589507, -68
61607283590017, 69
61607283605637, -70
61607283605638, -70
61607283605763, -72
61607283605890, -68
61607283606145, -68
61607283606273, -68
61607283622021, 69
61607283622147, 69
61607283622274, 71
61607283622529, 69
61607283638404, 69
61607283638530, 69
61607283638785, 69
61607283671171, -74
61607283671425, -78
61607283687555, -66
61607283703938, -66
61607283720323, -74
61607283720577, 71
61607283736706, -68
61607283736833, -68
61607283835009, -68
61607283867777, -72
61607283933313, -68
61607285637265, 69
61607285637266, 83
61607285637268, 85
61607285637385, 73
61607285637386, 85
61607285637388, 73
61607285637512, 71
61607285637638, 73
61607285637764, 79
61607285637892, 73
61607285638147, -66
61607285638274, -68
61607285638402, 75
61607285638658, 77
61607285639297, -68
61607285639425, 73
61607285639681, 69
61607285653641, 69
61607285653642, 71
61607285653644, 73
61607285653765, 71
61607285653766, 71
61607285653892, 69
61607285654274, 73
61607285654657, -68
61607285654785, 73
61607285655041, 75
61607285670024, 87
61607285670148, 87
61607285670402, 87
61607285686405, -68
61607285686406, 67
61607285686531, -68
61607285686913, -66
61607285687041, 71
61607285702788, 97
61607285702914, 85
61607285703169, 87
61607285719172, 73
61607285719298, 73
61607285719553, 73
61607285751939, -76
61607285752193, -74
61607285768322, 97
61607285768449, 83
61607285784706, 67
61607285817474, 71
61607285817601, 73
61607285899393, 79
61607285948545, -70
61607287734411, -72
61607287734413, -72
61607287734535, -70
61607287734661, -68
61607287734662, -70
61607287734915, -70
61607287735043, -68
61607287735170, 69
61607287735681, -70
61607287735937, -70
61607287750791, -78
61607287751043, -74
61607287751553, 69
61607287767173, -76
61607287767174, -70
61607287767299, -74
61607287767426, -74
61607287767681, -76
61607287767809, -68
61607287799939, -76
61607287800193, -86
61607287816323, -74
61607287816577, 71
61607287832706, 69
61607287832833, 69
61607287898241, 69
61607287931009, -76
61607289831561, 71
61607289831562, 69
61607289831564, 67
61607289831812, 71
61607289831939, -66
61607289832066, -68
61607289832194, 71
61607289832577, 97
61607289847941, -68
61607289847942, 69
61607289848067, -68
61607289848194, -68
61607289848449, -68
61607289848577, 69
61607289864324, 97
61607289864450, 69
61607289864705, -68
61607289880707, -76
61607289880961, -74
61607289897090, 97
61607289897217, -70
61607289913474, 73
61607289913601, 71
61607289962625, 97
61607289979009, 71
61607290011777, -76
61607291928713, 71
61607291928964, 73
61607291929091, -68
61607291929729, 69
61607291945346, 73
61607291945601, 71
61607291961476, 77
61607291961602, 77
61607291961857, 75
61607291977859, -68
61607291978113, 71
61607291994242, 75
61607291994369, 77
61607292059777, 71
61607294025864, 77
61607294025988, 87
61607294026242, 87
61607294026753, 75
61607294042244, 75
61607294042370, 75
61607294042625, 75
61607294075010, 79
61607294075137, 85
61607294140545, -68
61607296123015, -82
61607296123267, -74
61607296123777, -70
61607296155779, -82
61607296156033, -86
61607296221313, -76
61607298220165, -68
61607298220166, -68
61607298220291, -70
61607298220418, -68
61607298220673, 97
61607298236547, -72
61607298236801, -72
61607298252930, 97
61607298253057, -70
61607298285697, 97
61607298302081, -68
61607300317317, -68
61607300317443, -70
61607300317570, 67
61607300317825, -66
61607300333699, -72
61607300350082, -68
61607300350209, -68
61607300382849, -68
61607302414468, 89
61607302414849, 73
61607302430850, -66
61607302430977, -68
61607302463617, -68
61607304511621, -68
61607304511747, -68
61607304511874, 73
61607304512129, 73
61607304528003, -68
