8830991974537, 99
8830991974661, 99
8830991974915, 99
8830992072839, 69
8830992089223, 73
8830992089475, 73
8830992105605, 85
8830992105731, 69
8830992155011, 73
8830992171141, 77
8830992187779, 73
8830992203909, 71
8830992204035, 69
8830992220293, 99
8830992220419, 99
8830992482435, 73
8830992613507, 73
8830992679043, 69
8830993842359, -74
8830993842363, -74
8830993842365, 99
8830993842583, -74
8830993842587, -74
8830993842589, -72
8830993842831, 99
8830993842959, 99
8830993843083, -70
8830993843085, -70
8830993843591, -74
8830993843847, -72
8830993843975, -98
8830993844101, 99
8830993845635, -72
8830993845891, -70
8830993846019, 99
8830993858959, 99
8830993859463, 69
8830993860483, 99
8830993875095, -70
8830993875099, -70
8830993875101, -72
8830993875215, 99
8830993875339, -68
8830993875341, -72
8830993875591, -68
8830993875719, 69
8830993875845, 69
8830993876355, -72
8830993876611, -68
8830993876739, 71
8830993907855, 99
8830993908103, -86
8830993908611, -72
8830993924239, 99
8830993924487, 71
8830993924995, 89
8830993940619, 69
8830993940621, 69
8830993940743, 71
8830993940869, 71
8830993941123, -68
8830993941251, 71
8830994006151, -70
8830994006403, -72
8830994039171, -68
8830994055303, -98
8830994055555, 73
8830994071685, 99
8830994071811, 99
8830994202755, 69
8830994268291, 69
8830994301059, -68
8830994317443, 99
8830995939495, 73
8830995939499, 75
8830995939501, 75
8830995939507, 77
8830995939509, 73
8830995939513, 77
8830995939607, 69
8830995939611, 71
8830995939613, 71
8830995939731, 99
8830995939733, 99
8830995939737, 99
8830995939855, 99
8830995939979, 99
8830995939981, 99
8830995940107, 75
8830995940109, 73
8830995940233, 99
8830995940487, 99
8830995940615, 75
8830995940741, 99
8830995940871, 71
8830995940997, 99
8830995941125, 77
8830995942019, 99
8830995942147, 75
8830995942531, 99
8830995942659, 73
8830995942915, 69
8830995955863, 69
8830995955867, 73
8830995955869, 73
8830995955983, 99
8830995956107, 73
8830995956109, 73
8830995956359, 73
8830995956487, 85
8830995956613, 73
8830995957123, 73
8830995957379, 71
8830995957507, 91
8830995972243, 99
8830995972245, 99
8830995972249, 99
8830995972363, 71
8830995972365, 71
8830995972615, -66
8830995972869, 75
8830995973379, 73
8830995973635, 71
8830995988623, 99
8830995988871, 69
8830995989379, 75
8830996005003, 99
8830996005005, 99
8830996005127, 69
8830996005635, 71
8830996021387, 85
8830996021389, 73
8830996021511, 89
8830996021637, 77
8830996021891, 73
8830996022019, 97
8830996037769, 99
8830996037893, 85
8830996038147, 77
8830996070535, 99
8830996087171, 73
8830996103301, 99
8830996103427, 71
8830996119687, 71
8830996119939, 73
8830996136069, 99
8830996136195, 71
8830996152453, 81
8830996152579, 91
8830996283523, 73
8830996349059, 77
8830996381827, 73
8830998036879, 99
8830998037383, -74
8830998038403, 99
8830998069391, 99
8830998069639, -86
8830998070147, -86
8830998134919, -70
8830998135171, -76
8830998265987, 99
8831000133783, 71
8831000133787, 73
8831000133789, 73
8831000133903, 99
8831000134027, 99
8831000134029, 99
8831000134279, 99
8831000134407, 69
8831000134533, 99
8831000135299, 99
8831000135427, 71
8831000150159, 99
8831000150407, 71
8831000150915, 71
8831000166539, 99
8831000166541, 99
8831000166663, 67
8831000167171, 69
8831000199303, 99
8831000215939, 73
8831000232069, 99
8831000232195, 73
8831000346755, 73
8831002230935, -66
8831002231055, 99
8831002231179, 67
8831002231431, -68
8831002231559, -98
8831002231685, 71
8831002232195, 71
8831002232451, 67
8831002232579, -98
8831002247311, 99
8831002247559, 67
8831002248067, 73
8831002263815, 69
8831002263941, 69
8831002264195, -66
8831002264323, 73
8831002296455, -68
8831002312839, -98
8831002313091, 89
8831002329221, 69
8831002329347, 75
8831002394755, 69
8831002443907, -98
8831004328083, 83
8831004328085, 85
8831004328089, 85
8831004328203, 75
8831004328205, 77
8831004328329, 99
8831004328455, 77
8831004328581, 99
8831004328709, 75
8831004329091, 99
8831004329219, 75
8831004329475, 77
8831004344459, 85
8831004344461, 75
8831004344583, 89
8831004344709, 75
8831004344963, 75
8831004345091, 97
8831004360841, 99
8831004360965, 85
8831004361219, 75
8831004377223, 73
8831004377475, 73
8831004393605, 99
8831004393731, 73
8831004409989, 89
8831004410115, 97
8831004475523, 85
8831004508291, 73
8831008522383, 99
8831008522631, 99
8831008555143, 99
8831010619535, 99
8831010619783, -72
8831010620291, -72
8831010652295, -72
8831010652547, -72
8831010717827, -72
8831012716683, 75
8831012716685, 69
8831012716807, 69
8831012716933, 99
8831012717187, 99
8831012717315, 91
8831012733315, 67
8831012749445, 99
8831012749571, -68
8831014813839, 99
8831014814087, -74
8831014846599, -70
8831014846851, -68
8831014912131, 71
8831016910987, 75
8831016910989, 73
8831016911111, 73
8831016911237, 99
8831016911491, 99
8831016911619, 73
8831016927367, 73
8831016927619, 73
8831016943749, 99
8831016943875, 73
8831016992899, 73
8831019008139, 71
8831019008141, 71
8831019008263, -98
8831019008389, 73
8831019008643, 73
8831019008771, -98
8831019024519, -98
8831019024771, 75
8831019040901, 75
8831019041027, 75
8831019073667, 71
8831019090051, -98
8831021105289, 99
8831021105413, 99
8831021105667, 99
8831021121669, 99
8831021121795, 99
8831021154435, 99
8831033688199, 71
8831035785351, 69
8831035785603, 71
8831035818115, 71
8831037882501, 85
8831037882627, 75
8831037898883, 77
8831044174211, 67
8831046271109, 75
8831046271235, 91
8831046287491, 71
8831048368263, -74
8831048368515, -70
8831048401027, 73
8831050465413, 77
8831050465539, 73
8831050481795, 77
8831052562565, 99
8831052562691, 99
8831052578947, 99
8831086116995, 75
8831102894211, 71
8831111282819, 69
8831260180685, 73
8831260180693, 69
8831260180697, 73
8831260180713, 73
8831260180775, 69
8831260180781, 69
8831260180787, -66
8831260180789, -68
8831260180793, 67
8831260180901, 71
8831260180905, 73
8831260180913, 71
8831260181015, -68
8831260181019, -66
8831260181145, 69
8831260181269, 71
8831260181273, 73
8831260181393, 69
8831260181519, 99
8831260181645, -68
8831260181771, -68
8831260181773, -66
8831260181897, 73
8831260182027, 67
8831260182029, 69
8831260182153, 73
8831260182281, 73
8831260182791, -68
8831260182917, 73
8831260183047, 69
8831260183173, 71
8831260183301, 73
8831260183559, 67
8831260183685, 73
8831260183813, 67
8831260184069, 71
8831260185347, 71
8831260185859, -66
8831260186115, 71
8831260186883, -68
8831260197035, 71
8831260197037, 69
8831260197045, 69
8831260197049, 69
8831260197143, 69
8831260197147, 71
8831260197149, 69
8831260197269, 69
8831260197273, 73
8831260197391, 99
8831260197517, 67
8831260197643, 71
8831260197645, 73
8831260197769, 73
8831260198023, -68
8831260198151, -70
8831260198277, -68
8831260198407, 71
8831260198533, 69
8831260198661, 77
8831260199299, -68
8831260199555, 71
8831260199683, 77
8831260200067, 67
8831260200195, 67
8831260200451, 73
8831260213413, 97
8831260213417, 97
8831260213425, 97
8831260213523, 69
8831260213525, 71
8831260213529, 71
8831260213649, 99
8831260213771, 67
8831260213773, 69
8831260213897, 99
8831260214025, 73
8831260214405, 99
8831260214533, 73
8831260214789, 71
8831260215555, 69
8831260215811, 71
8831260216323, 69
8831260229783, -68
8831260229787, -70
8831260229789, -70
8831260229903, 99
8831260230027, -70
8831260230029, -70
8831260230279, 69
8831260230407, 69
8831260230533, 81
8831260231043, -70
8831260231299, -70
8831260231427, 71
8831260246165, 97
8831260246169, 97
8831260246285, -68
8831260246409, 99
8831260246535, 67
8831260246661, 99
8831260246789, 73
8831260247299, 69
8831260247555, -68
8831260262547, 71
8831260262549, 71
8831260262553, 73
8831260262667, 71
8831260262669, 73
8831260262793, 73
8831260262919, 67
8831260263045, 73
8831260263173, 75
8831260263555, 67
8831260263683, -66
8831260263939, 75
8831260278929, 71
8831260279049, 85
8831260279301, 77
8831260279811, 67
8831260295311, 99
8831260295559, -70
8831260296067, -66
8831260311693, 97
8831260311815, -68
8831260311941, 99
8831260312323, -68
8831260328075, 69
8831260328199, 73
8831260328325, 71
8831260328579, 67
8831260328707, 73
8831260344457, 97
8831260344581, 71
8831260360843, 69
8831260360845, -70
8831260360967, 71
8831260361093, 69
8831260361347, -70
8831260361475, 73
8831260377225, 97
8831260377349, 73
8831260377603, -68
8831260393609, 75
8831260393733, 73
8831260393987, 75
8831260459143, -68
8831260475525, 97
8831260491911, 67
8831260492163, -70
8831260508293, 97
8831260508419, 71
8831260524677, 73
8831260524803, 71
8831260557447, 69
8831260557699, 67
8831260573829, 97
8831260573955, 69
8831260590213, 73
8831260590339, 73
8831260622981, 71
8831260623107, 73
8831260786819, 73
8831260852355, 73
8831260885123, 71
8831261016195, -70
8831262277811, -68
8831262277813, -68
8831262277915, -68
8831262278159, 99
8831262278283, -70
8831262278285, -68
8831262278411, 75
8831262278413, 69
8831262278537, 71
8831262278791, -70
8831262278919, 75
8831262279175, 71
8831262279301, 69
8831262279429, 75
8831262280067, -70
8831262280323, -68
8831262280451, 75
8831262280835, 73
8831262280963, 91
8831262281219, 73
8831262294167, 69
8831262294171, 69
8831262294173, 69
8831262294287, 99
8831262294411, 71
8831262294413, 69
8831262294663, 71
8831262294791, 89
8831262294917, 87
8831262295427, 73
8831262295683, 69
8831262295811, 93
8831262310553, -66
8831262310793, -66
8831262310919, 69
8831262311045, -66
8831262311173, 73
8831262311555, -72
8831262311683, 75
8831262311939, 69
8831262326927, 99
8831262327175, 69
8831262327683, 73
8831262343307, -68
8831262343309, -68
8831262343557, -66
8831262343811, -68
8831262343939, 71
8831262359691, 71
8831262359693, 71
8831262359815, 77
8831262359941, 73
8831262360195, 69
8831262360323, 97
8831262376073, 71
8831262376197, 73
8831262376451, 69
8831262408839, -74
8831262409091, -74
8831262425475, 71
8831262441605, -66
8831262457991, 71
8831262458243, 71
8831262474499, 71
8831262490757, 77
8831262490883, 91
8831262572675, -68
8831262621827, 73
8831262687363, 73
8831262720131, 73
8831264374949, 97
8831264374953, 97
8831264374961, 97
8831264375059, 79
8831264375061, 73
8831264375065, 77
8831264375185, 99
8831264375307, 67
8831264375309, 69
8831264375433, 99
8831264375561, 73
8831264375815, -66
8831264375941, 99
8831264376069, 73
8831264376325, 75
8831264377091, 75
8831264377347, 73
8831264377859, 73
8831264391317, 69
8831264391321, 73
8831264391435, 77
8831264391437, 69
8831264391561, 71
8831264391687, 67
8831264391941, 77
8831264392323, -68
8831264392451, 71
8831264392707, 73
8831264407697, 99
8831264407817, 99
8831264408069, 99
8831264408579, 99
8831264424075, -70
8831264424077, -72
8831264424199, 69
8831264424579, -70
8831264424707, 71
8831264440457, 99
8831264440581, 99
8831264440835, 99
8831264456841, 73
8831264456965, 73
8831264457219, 73
8831264489607, -72
8831264489859, -72
8831264505989, 99
8831264506115, 99
8831264522373, 69
8831264555267, 71
8831264751747, 69
8831266472087, -72
8831266472091, -74
8831266472093, -72
8831266472207, 99
8831266472331, -72
8831266472333, -70
8831266472583, -72
8831266472711, 69
8831266472837, 71
8831266473347, -72
8831266473603, -72
8831266473731, 69
8831266488463, 99
8831266488711, 71
8831266489219, 71
8831266504843, -68
8831266504845, -72
8831266504967, 67
8831266505093, -70
8831266505347, -72
8831266537607, -72
8831266537859, -72
8831266553991, 71
8831266570373, 71
8831266570499, 69
8831266635907, -70
8831266668675, -74
8831266685059, 73
8831268569237, 97
8831268569241, 97
8831268569357, -66
8831268569481, 99
8831268569607, -68
8831268569733, 99
8831268569861, 69
8831268570371, -68
8831268570627, -66
8831268585611, -70
8831268585613, -68
8831268585735, 69
8831268585861, -68
8831268586115, -74
8831268586243, 69
8831268601993, 99
8831268602117, 99
8831268602371, 99
8831268618375, -74
8831268618627, -72
8831268634757, 99
8831268634883, 99
8831268651141, 71
8831268651267, 69
8831268716675, -68
8831268749443, -74
8831270666389, 71
8831270666393, 71
8831270666507, 75
8831270666509, 73
8831270666759, 73
8831270666885, 71
8831270667013, 87
8831270667395, 73
8831270667523, 91
8831270667779, 75
8831270682763, 75
8831270682765, 73
8831270682887, 89
8831270683013, 75
8831270683267, 73
8831270683395, 97
8831270699145, 73
8831270699269, 73
8831270699523, 73
8831270715527, 71
8831270715779, 71
8831270731909, 73
8831270732035, 73
8831270748293, 79
8831270748419, 97
8831270797443, -68
8831270813827, 75
8831270846595, 77
8831272763537, 75
8831272763657, 87
8831272763909, 87
8831272764419, 73
8831272779913, 75
8831272780037, 89
8831272780291, 85
8831272812677, 77
8831272812803, 77
8831272878211, -68
8831274860687, 99
8831274860935, -74
8831274861443, -74
8831274893447, -76
8831274893699, -74
8831274958979, -74
8831276957837, 97
8831276957959, -72
8831276958085, 99
8831276958467, -70
8831276974215, -74
8831276974467, -74
8831276990597, 99
8831276990723, 99
8831277039747, -72
8831279054989, -68
8831279055111, -68
8831279055491, -68
8831279055619, 91
8831279087749, -66
8831279120515, -68
8831281152137, 97
8831281152261, 67
8831281152515, -68
8831281168643, -68
8831281201283, -72
8831283249291, -68
8831283249293, -72
8831283249415, 73
8831283249541, 71
8831283249795, -70
8831283249923, 73
8831283265671, 73
8831283265923, 73
8831283282053, 69
8831283282179, 71
8831283314819, -70
8831283331203, 73
8831285346441, 97
8831285346565, 73
8831285346819, 69
8831285362821, 71
8831285362947, 71
8831285395587, -70
8831287443593, 73
8831287443717, 85
8831287443971, 79
8831287459973, 87
8831287460099, 93
8831287492739, 79
8831295832199, -72
8831295832451, -72
8831295864963, -72
8831297929349, 97
8831297929475, -72
8831297945731, -72
8831300026503, 69
8831300026755, -72
8831300059267, -70
8831302123653, 97
8831302140035, -66
8831304220805, 75
8831304220931, 75
8831304237187, 79
8831308415111, -72
8831308415363, -74
8831308447875, -74
8831310512261, 97
8831310512387, -66
8831310528643, -72
8831312609539, 91
8831316803717, 73
8831316803843, 75
8831316820099, 73
8831337775235, 75
8831350358147, -68
8831362941059, -72
8831367135363, -70
8831528616119, -70
8831528616123, 67
8831528616125, 99
8831528616343, 69
8831528616347, 73
8831528616349, 69
8831528616591, 99
8831528616719, 99
8831528616843, 93
8831528616845, 87
8831528617351, 69
8831528617607, 71
8831528617735, 73
8831528617861, 99
8831528618883, 73
8831528619395, 69
8831528619651, 73
8831528619779, 99
8831528632719, 99
8831528633223, 73
8831528634243, 99
8831528648855, -68
8831528648859, 69
8831528648861, 71
8831528648975, 99
8831528649099, 99
8831528649101, 99
8831528649351, 99
8831528649605, 99
8831528650115, 99
8831528650371, 99
8831528681615, 99
8831528681863, 99
8831528682371, 99
8831528697999, 99
8831528698247, 69
8831528698755, 87
8831528714379, 89
8831528714381, 71
8831528714503, 69
8831528714629, 99
8831528714883, 99
8831528715011, 69
8831528779911, -70
8831528780163, 99
8831528812679, -66
8831528812931, 99
8831528829063, 73
8831528829315, 73
8831528845445, 99
8831528845571, 99
8831529091203, 99
8831530713487, 99
8831530713991, -84
8831530715011, 99
8831530745999, 99
8831530746247, -86
8831530746755, -86
8831530811527, -68
8831530811779, -68
8831530942595, 99
8831532810391, 69
8831532810395, 73
8831532810397, 71
8831532810511, 99
8831532810635, 99
8831532810637, 99
8831532810887, 99
8831532811015, 73
8831532811141, 99
8831532811651, 99
8831532811907, 99
8831532812035, 71
8831532826767, 99
8831532827015, 69
8831532827523, 73
8831532843147, 99
8831532843149, 99
8831532843779, 69
8831532875911, 99
8831532892295, 73
8831532892547, 73
8831532908677, 99
8831532908803, 69
8831533023363, 73
8831537004687, 99
8831537004935, 99
8831537005443, 99
8831537037447, 99
8831539101839, 99
8831539102087, -68
8831539102595, -72
8831539134851, -68
8831541198987, 89
8831541198989, 73
8831541199111, 75
8831541199237, 99
8831541199491, 99
8831541199619, 75
8831541215367, 77
8831541215619, 73
8831541231749, 99
8831541231875, 75
8831541280899, 77
8831549587843, 99
8831553781895, 73
8831553782147, 99
8831555911811, 71
8831557976197, 99
8831557976323, 99
8831557992579, 99
8831589433475, 99
8831797051565, 69
8831797051573, -66
8831797051577, 69
8831797051671, -70
8831797051675, -68
8831797051797, 69
8831797051801, 69
8831797051919, 99
8831797052171, -66
8831797052173, 69
8831797052297, 69
8831797052679, -68
8831797052935, -68
8831797053061, 69
8831797053189, 71
8831797054211, 69
8831797054979, -68
8831797067927, -68
8831797067931, 69
8831797068047, 99
8831797068171, 69
8831797068173, -66
8831797068423, -68
8831797068551, 73
8831797068677, 67
8831797069187, -70
8831797069443, 69
8831797069571, 75
8831797084309, 97
8831797084313, 97
8831797084427, 71
8831797084553, 99
8831797084679, -70
8831797084805, 99
