8831004541058, 93
8831004622977, 95
8831004655745, 75
8831004721281, 89
8831008751745, 99
8831010848897, 99
8831012716686, -66
8831012718337, 73
8831012750081, 93
8831012815105, 93
8831012880513, 95
8831012913281, 73
8831015043201, 99
8831016910990, 73
8831016912641, 77
8831016943750, 73
8831016944385, 73
8831017009282, 75
8831017009409, 75
8831017074817, 73
8831017107585, 75
8831019040902, 75
8831019041537, 79
8831019106434, 91
8831019106561, 91
8831019171969, 77
8831019204737, 75
8831021105290, 99
8831021105292, 99
8831021105414, 99
8831021105922, 99
8831021106433, 99
8831021106689, 99
8831021121670, 99
8831021122305, 99
8831021138052, 99
8831021138178, 99
8831021138433, 99
8831021170818, 99
8831021170945, 99
8831021187202, 99
8831021236353, 99
8831029592193, 95
8831033786497, 73
8831035883649, 77
8831037882502, 75
8831037883137, 75
8831037915266, 85
8831037915393, 77
8831037948033, 73
8831042175105, 95
8831044272257, 73
8831046271110, 73
8831046271745, 91
8831046303874, 71
8831046336641, 71
8831048466561, 75
8831050465414, 75
8831050466049, 77
8831050498178, 77
8831050498305, 77
8831050530945, 85
8831052595330, 99
8831052595457, 99
8831052628097, 99
8831079858305, 93
8831084052609, 77
8831086149761, 77
8831100829825, 71
8831102926977, 71
8831104991362, 75
8831111315585, 71
8831113379970, 75
8831260184963, -70
8831260190081, 79
8831260191105, 75
8831260213414, 97
8831260213418, 97
8831260213420, 97
8831260213426, 97
8831260213428, 97
8831260213526, 73
8831260213530, 75
8831260213532, 73
8831260213774, 73
8831260214026, 75
8831260214028, 75
8831260214534, 73
8831260214790, 73
8831260215044, 87
8831260216066, 89
8831260216578, 93
8831260216834, 79
8831260217729, 99
8831260218113, 77
8831260218625, 77
8831260218881, 75
8831260219649, 73
8831260219905, 71
8831260246166, 97
8831260246170, 97
8831260246172, 97
8831260246286, 69
8831260246790, 69
8831260247810, 75
8831260248449, 99
8831260248833, 71
8831260249345, 69
8831260249601, 89
8831260278930, 97
8831260278932, 97
8831260278936, 97
8831260279050, 91
8831260279052, 89
8831260279302, 77
8831260279556, 89
8831260280066, 95
8831260280322, 89
8831260281089, 77
8831260281345, 75
8831260281857, 95
8831260311694, 97
8831260312961, 99
8831260344458, 97
8831260344460, 97
8831260344582, 73
8831260345090, 95
8831260345601, 77
8831260345857, 73
8831260377226, 97
8831260377228, 97
8831260377350, 71
8831260377858, 73
8831260378369, 85
8831260378625, 89
8831260409992, 99
8831260410116, 99
8831260410370, 99
8831260410881, 99
8831260443521, 99
8831260475526, 97
8831260476161, 77
8831260508294, 97
8831260508929, 71
8831260541060, 97
8831260541186, 89
8831260541441, 75
8831260573830, 97
8831260574465, 69
8831260606596, 97
8831260606722, 93
8831260606977, 73
8831260639364, 97
8831260639490, 73
8831260639745, 73
8831260737667, -68
8831260737921, 99
8831260770689, 99
8831260803202, 97
8831260803329, 89
8831260836225, 99
8831260868738, 97
8831260868865, 93
8831260901506, 97
8831260901633, 75
8831260967043, 97
8831260967297, 99
8831260999810, 97
8831261032578, 97
8831261032705, 71
8831261098114, 97
8831261098241, 69
8831261393025, 97
8831261425793, 97
8831261524097, 97
8831261556865, 97
8831261622401, 97
8831261819009, 97
8831261884545, 97
8831262310556, 69
8831262310670, 69
8831262311174, 73
8831262312194, 93
8831262313217, 71
8831262313729, 77
8831262313985, 75
8831262343310, -68
8831262344961, 83
8831262376074, 71
8831262376076, 73
8831262376198, 77
8831262376706, 97
8831262377217, 95
8831262377473, 75
8831262442241, 75
8831262474374, 71
8831262475009, 75
8831262507140, 99
8831262507266, 99
8831262507521, 99
8831262638210, 73
8831262638337, 71
8831262703746, 75
8831262703873, 73
8831262736514, 73
8831262736641, 75
8831262900353, 73
8831262965889, 75
8831262998657, 71
8831263096961, -68
8831263195265, 69
8831264374950, 97
8831264374954, 97
8831264374956, 97
8831264374962, 97
8831264374964, 97
8831264375062, 71
8831264375066, 77
8831264375068, 81
8831264375310, 89
8831264375562, 77
8831264375564, 89
8831264376070, 93
8831264376326, 75
8831264376580, 89
8831264377602, 89
8831264378114, 93
8831264379265, 99
8831264379649, 77
8831264380161, 77
8831264381185, 75
8831264391318, 69
8831264391322, 77
8831264391324, 73
8831264391438, 91
8831264391942, 87
8831264392962, 93
8831264393985, 77
8831264394497, 75
8831264407698, 99
8831264407700, 99
8831264407704, 99
8831264407818, 99
8831264407820, 99
8831264408070, 99
8831264408324, 99
8831264408834, 99
8831264409090, 99
8831264409857, 99
8831264410113, 99
8831264410625, 99
8831264424078, 69
8831264425729, 83
8831264440458, 99
8831264440460, 99
8831264440582, 99
8831264441090, 99
8831264441601, 99
8831264441857, 99
8831264456842, 85
8831264456844, 73
8831264456966, 91
8831264457474, 97
8831264457985, 77
8831264473224, 99
8831264473348, 99
8831264473602, 99
8831264474113, 99
8831264505990, 99
8831264506625, 99
8831264522374, 71
8831264523009, 73
8831264538756, 99
8831264538882, 99
8831264539137, 99
8831264555142, 71
8831264555777, 75
8831264571524, 99
8831264571650, 99
8831264571905, 99
8831264587908, 81
8831264588034, 91
8831264669826, 99
8831264669953, 99
8831264702594, 99
8831264702721, 99
8831264718978, 73
8831264768130, 99
8831264768257, 99
8831264784514, 77
8831264931969, 99
8831264964737, 99
8831265030273, 99
8831265161345, 99
8831266504846, -70
8831266506497, 69
8831266570374, 71
8831266571009, 69
8831266701442, 99
8831266701569, 99
8831266832513, 73
8831266898049, -66
8831266930817, -70
8831268569238, 97
8831268569242, 97
8831268569244, 97
8831268569358, 69
8831268569862, 71
8831268570882, 73
8831268571521, 99
8831268571905, 71
8831268572417, 67
8831268585614, 69
8831268587265, 73
8831268601994, 99
8831268601996, 99
8831268602118, 99
8831268602626, 99
8831268603137, 99
8831268603393, 99
8831268634758, 99
8831268635393, 99
8831268651142, 71
8831268651777, 73
8831268667524, 99
8831268667650, 99
8831268667905, 99
8831268733058, 99
8831268733185, 99
8831268765826, 99
8831268765953, 99
8831268782210, 73
8831268864129, 99
8831268896897, 99
8831268962433, 99
8831270699146, 73
8831270699148, 75
8831270699270, 77
8831270699778, 97
8831270700289, 95
8831270700545, 75
8831270731910, 73
8831270732545, 73
8831270764676, 85
8831270764802, 97
8831270765057, 77
8831270830210, 75
8831270830337, 75
8831270862978, 75
8831270863105, 77
8831270961281, 69
8831270994049, 75
8831271059585, 73
8831272763538, 97
8831272763540, 97
8831272763544, 97
8831272763658, 91
8831272763660, 89
8831272763910, 85
8831272764164, 89
8831272764674, 95
8831272764930, 87
8831272765697, 87
8831272765953, 89
8831272766465, 91
8831272779914, 85
8831272779916, 87
8831272780038, 91
8831272780546, 97
8831272781057, 91
8831272781313, 83
8831272796296, 99
8831272796420, 99
8831272796674, 99
8831272797185, 99
8831272812678, 83
8831272813313, 77
8831272829060, 99
8831272829186, 99
8831272829441, 99
8831272845444, 89
8831272845570, 97
8831272845825, 89
8831272894594, 99
8831272894721, 99
8831272910978, 83
8831272943746, 85
8831273025665, 99
8831275090049, 99
8831276957838, 97
8831276959105, 99
8831276959489, -70
8831276990598, 99
8831276991233, 99
8831277056130, 99
8831277056257, 99
8831277121665, 99
8831277154433, 99
8831279088385, 93
8831279153409, 93
8831279251585, -66
8831281152138, 97
8831281152140, 97
8831281152262, 71
8831281152770, 95
8831281153281, 93
8831281153537, 77
8831281184900, 99
8831281185026, 99
8831281185281, 99
8831281217666, 99
8831281217793, 99
8831281283201, 99
8831283282054, 73
8831283282689, 73
8831283347586, 75
8831283347713, 75
8831283413121, 71
8831283445889, 69
8831285346442, 97
8831285346444, 97
8831285346566, 73
8831285347074, 73
8831285347585, 73
8831285362822, 73
8831285363457, 75
8831285379204, 99
8831285379330, 99
8831285379585, 99
8831285411970, 99
8831285412097, 99
8831285428354, 77
8831285477505, 99
8831287476356, 79
8831287476482, 81
8831287476737, 79
8831287509122, 75
8831287509249, 79
8831287574657, 73
8831289540744, 99
8831289540868, 99
8831289541122, 99
8831289541633, 99
8831289557124, 99
8831289557250, 99
8831289557505, 99
8831289589890, 99
8831293735809, 99
8831293833345, 99
8831295930497, -72
8831297929350, 97
8831297929985, -72
8831297962114, 99
8831297962241, 99
8831297994881, 99
8831300124801, 73
8831302123654, 97
8831302124289, 69
8831302156418, 99
8831302156545, 99
8831302189185, 99
8831304253570, 79
8831304253697, 77
8831304286337, 75
8831306317956, 97
8831306318082, 91
8831306318337, 89
8831306334338, 85
8831310512262, 97
8831310512897, 67
8831310545026, 99
8831310545153, 99
8831310577793, 99
8831312642178, 73
8831314706564, 97
8831314706690, 77
8831314706945, 73
8831314722946, 71
8831316836482, 75
8831316836609, 75
8831316869249, 71
8831318900868, 97
8831318900994, 77
8831318917250, 77
8831335678337, 99
8831335710849, 99
8831337808001, 79
8831339872386, 97
8831344066945, 99
8831344099457, 99
8831348260994, 97
8831350390913, 73
8831352455298, 97
8831362973825, -72
8831365038210, 97
8831367168129, -70
8831369232514, 97
8831528648862, 99
8831528652545, 99
8831528714382, 73
8831528716033, 79
8831528845446, 99
8831528846081, 99
8831529500801, 71
8831529566337, -68
8831529599105, 99
8831532810398, 99
8831532814081, 99
8831532843150, 73
8831532844801, 71
8831532908678, 73
8831532909313, 79
8831533039746, 99
8831533039873, 99
8831533170817, 73
8831533236353, -68
8831533269121, 71
8831537234049, 99
8831539331201, 99
8831541198990, 79
8831541200641, 77
8831541231750, 77
8831541232385, 77
8831541297282, 89
8831541297409, 87
8831541362817, 77
8831541395585, 89
8831549685889, 93
8831553880193, 89
8831555977345, 77
8831557976198, 99
8831557976833, 99
8831558008962, 99
8831558009089, 99
8831558041729, 99
8831574786177, 77
8831583174785, 71
8831587369089, 73
8831589466241, 99
8831797053827, -66
8831797056897, 73
8831797084310, 97
8831797084314, 97
8831797084316, 97
8831797084430, 85
8831797084934, 87
8831797085954, 77
8831797086593, 99
8831797087489, 73
8831797087745, 71
8831797117070, 97
8831797118337, 99
8831797118721, 77
8831797149834, 97
8831797149836, 97
8831797149958, 89
8831797150466, 89
8831797150977, 73
8831797151233, 91
8831797183361, 99
8831797215366, 97
8831797248134, 97
8831797248769, 73
8831797280900, 99
8831797281026, 99
8831797281281, 99
8831797346435, 97
8831797346689, 99
8831797379457, 99
8831797411970, 97
8831797412097, 73
8831797444993, 99
8831797477506, 97
8831797510274, 97
8831797510401, 71
8831797739649, 97
8831797772417, 97
8831797870721, 97
8831797903489, 97
8831797969025, 97
8831799246982, 71
8831799247617, 75
8831799378050, 99
8831799378177, 99
8831799509121, 71
8831799574657, -66
8831799607425, 71
8831801245846, 97
8831801245850, 97
8831801245852, 97
8831801245966, 85
8831801246470, 89
8831801247490, 77
8831801248129, 99
8831801248513, 69
8831801249025, 73
8831801262222, 83
8831801263873, 73
8831801278602, 99
8831801278604, 99
8831801278726, 99
8831801279234, 99
8831801279745, 99
8831801280001, 99
8831801311366, 99
8831801312001, 99
8831801327750, 73
8831801328385, 77
8831801344132, 99
8831801344258, 99
8831801344513, 99
8831801409666, 99
8831801409793, 99
8831801442434, 99
8831801442561, 99
8831801458818, 73
8831801540737, 99
8831801573505, 99
8831801639041, 99
8831803572353, 99
8831805440142, 97
8831805441409, 99
8831805441793, 71
8831805472902, 99
8831805473537, 99
8831805538434, 99
8831805538561, 99
8831805603969, 99
8831805636737, 99
8831807570054, 73
8831807570689, 77
8831807635586, 87
8831807635713, 91
8831807701121, 75
8831807733889, 75
8831809634442, 97
8831809634444, 97
8831809634566, 89
8831809635074, 89
8831809635585, 77
8831809635841, 75
8831809650822, 75
8831809651457, 75
8831809667204, 99
8831809667330, 99
8831809667585, 99
8831809699970, 99
8831809700097, 99
8831809716354, 87
8831809765505, 99
8831813829505, 99
8831813927041, 99
8831816024193, -68
8831818023046, 97
8831818023681, 69
8831818055810, 99
8831818055937, 99
8831818088577, 99
8831820218497, 75
8831822217350, 97
8831822217985, 73
8831822250114, 99
8831822250241, 99
8831822282881, 99
8831824347266, 75
8831824347393, 77
8831824380033, 75
8831826411652, 99
8831826411778, 99
8831826412033, 99
8831826428034, 99
8831838994817, 99
8831839027329, 99
8831841124481, 75
8831843188866, 97
8831847383425, 99
8831847415937, 99
8831851577474, 97
8831853707393, 71
8831855771778, 97
8832065519766, 71
8832065519770, 73
8832065519886, 73
8832065520390, 73
8832065521410, 77
8832065522433, 71
8832065522945, 73
8832065552526, 71
8832065554177, 71
8832065585290, 75
8832065585292, 75
8832065585414, 73
8832065585922, 89
8832065586433, 73
8832065586689, 77
8832065650822, 71
8832065651457, 73
8832065683590, 71
8832065684225, 73
8832065716356, 99
8832065716482, 99
8832065716737, 99
8832065847426, 73
8832065847553, 73
8832065912962, 77
8832065913089, 91
8832065945730, 73
8832065945857, 73
8832066109569, 73
8832066175105, 81
8832066207873, 75
8832066306177, 69
8832066338945, 71
8832067616910, 71
8832067618561, 71
8832067682438, 69
8832067683073, 99
8832067813506, 99
8832067813633, 99
8832067944577, 69
8832068010113, 77
8832068042881, 69
8832069681302, 73
8832069681306, 73
8832069681422, 73
8832069681926, 73
8832069682946, 77
8832069683969, 75
8832069684481, 75
8832069697678, 75
8832069699329, 87
8832069714058, 73
8832069714060, 73
8832069714182, 71
8832069714690, 87
8832069715201, 85
8832069715457, 73
8832069746822, 73
8832069747457, 73
8832069763206, 75
8832069763841, 99
8832069779588, 77
8832069779714, 89
8832069779969, 77
8832069845122, 77
8832069845249, 93
8832069877890, 73
8832069878017, 73
8832069976193, 85
8832070008961, 73
8832070074497, 73
8832072007809, 99
8832073875598, 73
8832073877249, 77
8832073908358, 71
8832073908993, 73
8832073973890, 73
8832073974017, 73
8832074039425, 69
8832074072193, 73
8832076005510, 75
8832076006145, 99
8832076071042, 91
8832076071169, 99
8832076136577, 77
8832076169345, 67
8832078069898, 87
8832078069900, 87
8832078070022, 85
8832078070530, 89
8832078071041, 85
8832078071297, 87
8832078086278, 89
8832078086913, 99
8832078102660, 89
8832078102786, 89
8832078103041, 87
8832078135426, 87
8832078135553, 87
8832078151810, 91
8832078200961, 89
8832082362497, 73
8832086458502, -66
8832086459137, 75
8832086491393, -66
8832088653953, 75
8832090652806, 75
8832090653441, 77
8832090685570, 77
8832090685697, 77
8832090718337, 85
8832092782722, 91
8832092782849, 91
8832092815489, 77
8832094847108, 99
8832094847234, 99
8832094847489, 99
8832094863490, 99
8832103268481, -72
8832107462785, 71
8832109559937, 91
8832111624322, 89
8832115851393, 69
8832117948545, 67
8832120012930, 75
8832333926785, 73
8832333955218, 97
8832333955220, 97
8832333955224, 97
8832333955338, 87
8832333955340, 87
8832333955590, 85
8832333955844, 89
8832333956354, 87
8832333956610, 87
8832333957377, 87
8832333957633, 89
8832333958145, 89
8832333987978, 97
8832333987980, 97
8832333988102, 73
8832333988610, 73
8832333989121, 71
8832333989377, 77
8832334020744, 73
8832334020868, 95
8832334021122, 89
8832334021633, 73
8832334053510, 97
8832334054145, 71
8832334086276, 97
8832334086402, 95
8832334086657, 73
8832334119044, 97
8832334119170, 75
8832334119425, 75
8832334184833, 99
8832334217346, 97
8832334217473, 95
8832334250114, 97
8832334250241, 73
8832334315650, 97
8832334315777, 71
8832334512257, 97
8832334577793, 97
8832334708865, 97
8832336052362, 73
8832336052364, 71
8832336052486, 73
8832336052994, 87
8832336053505, 87
8832336053761, 75
8832336085126, 71
8832336085761, 73
8832336117892, 73
8832336118018, 91
8832336118273, 73
8832336183426, 75
8832336183553, 73
8832336216194, 75
8832336216321, 73
8832336347265, 71
8832336412801, 71
8832338116754, 97
8832338116756, 97
8832338116760, 97
8832338116874, 89
8832338116876, 89
8832338117126, 85
8832338117380, 89
8832338117890, 93
8832338118146, 87
8832338118913, 87
8832338133130, 73
8832338133132, 73
8832338133254, 73
8832338133762, 91
8832338134273, 91
8832338149512, 99
8832338149636, 99
8832338149890, 99
8832338150401, 99
8832338165894, 73
8832338166529, 73
8832338182276, 99
8832338182402, 99
8832338182657, 99
8832338198660, 77
8832338198786, 91
8832338247810, 99
8832338247937, 99
8832338264194, 77
8832338296962, 75
8832338378881, 99
8832340246662, 73
8832340247297, 73
8832340312194, 73
8832340312321, 73
8832340377729, -66
8832340410497, 69
8832342311050, 97
8832342311052, 97
8832342311174, 73
8832342311682, 83
8832342312193, 73
8832342327430, 73
8832342328065, 75
8832342343812, 99
8832342343938, 99
8832342344193, 99
8832342376578, 99
8832342376705, 99
8832342392962, 73
8832342442113, 99
8832344440964, 87
8832344441090, 91
8832344441345, 89
8832344473730, 87
8832344473857, 89
8832344539265, 71
8832346505352, 93
8832346505476, 95
8832346505730, 95
8832346506241, 91
8832346521732, 89
8832346521858, 91
8832346522113, 89
8832346554498, 89
8832350699654, 97
8832350700289, 67
8832350732418, 99
8832350732545, 99
8832350765185, 99
8832352862337, -68
8832354893956, 97
8832354894082, 95
8832354894337, 95
