13229308795009, -70
13229308805516, 69
13229308806020, 69
13229308806530, 71
13229308806786, 73
13229308807809, -66
13229308808321, 73
13229308821896, -70
13229308822658, -70
13229308823681, -74
13229308838786, 69
13229308839297, -72
13229308854914, -72
13229308855425, -72
13229308871044, 71
13229308871298, 73
13229308904321, -74
13229308920194, -72
13229308920449, -84
13229308936578, -66
13229308936833, -68
13229308969346, 73
13229308969601, 71
13229309051265, -82
13229309067649, -68
13229309100417, 69
13229309165953, 69
13229310886288, -100
13229310886536, 99
13229310887044, 99
13229310888066, 99
13229310890113, -100
13229310902664, 99
13229310902916, 99
13229310903426, 99
13229310904449, 99
13229310935428, 99
13229310935682, 99
13229310936193, 99
13229311000962, 99
13229311001217, 99
13229311132033, -100
13229312983434, -70
13229312983436, -70
13229312983686, -72
13229312983940, 69
13229312984450, -70
13229312984706, -72
13229312985473, -72
13229312985729, -74
13229312986241, -74
13229312999814, 67
13229313000322, 73
13229313000833, -68
13229313001089, -74
13229313016196, -72
13229313016450, -74
13229313016961, -76
13229313033089, 69
13229313048962, -72
13229313049217, -74
13229313065601, 71
13229313114497, -78
13229313130881, -66
13229313163649, 69
13229315080584, 99
13229315080836, 99
13229315081346, 99
13229315082369, 99
13229315096964, 99
13229315097218, 99
13229315097729, 99
13229315129730, 99
13229315129985, 99
13229315195265, 99
13229317177988, 71
13229317178498, 75
13229317179521, -70
13229317194116, 77
13229317194370, 73
13229317194881, 73
13229317226882, 73
13229317292417, -68
13229321372038, -76
13229321372546, -74
13229321373057, -76
13229321373313, -76
13229321388929, -72
13229321404802, -76
13229321405057, -80
13229321437569, -88
13229321453953, -74
13229323469188, 99
13229323469442, 99
13229323469953, 99
13229323485570, 99
13229323485825, 99
13229323518337, 99
13229325567105, 69
13229325615489, -68
13229329760644, 71
13229329760898, -70
13229329761409, -72
13229329777026, 73
13229329777281, 71
13229329809793, 71
13229338149761, -100
13229338182017, -100
13229340246402, 99
13229340246657, 99
13229340262785, 99
13229342343554, -72
13229342343809, -72
13229342359937, -72
13229346537858, -70
13229346538113, -72
13229346554241, -66
13229354926466, -74
13229354926721, -74
13229354942849, -72
13229375897985, -74
13229380092289, -72
13229388480897, -74
13229575127446, -70
13229575127450, -70
13229575127452, -70
13229575127694, -70
13229575127946, 71
13229575127948, 69
13229575128454, -70
13229575128710, -70
13229575128964, 99
13229575129986, 69
13229575130498, -68
13229575130754, -70
13229575132033, 71
13229575132545, -68
13229575132801, -68
13229575133569, -70
13229575133825, -70
13229575134337, -70
13229575143822, -68
13229575144326, 69
13229575145346, 99
13229575146369, 69
13229575146881, -70
13229575147137, 67
13229575160202, -68
13229575160204, -68
13229575160454, -70
13229575160708, 71
13229575161218, -70
13229575161474, -70
13229575162241, -72
13229575162497, -70
13229575163009, -68
13229575178113, 99
13229575192966, -72
13229575193474, -70
13229575193985, -72
13229575194241, -68
13229575209350, 69
13229575209858, 71
13229575210369, -70
13229575210625, 69
13229575225732, 69
13229575225986, 71
13229575226497, 67
13229575259009, -70
13229575275393, -70
13229575291266, -70
13229575291521, -68
13229575308161, 69
13229575324034, -70
13229575324289, -70
13229575340418, 73
13229575340673, 71
13229575422083, -70
13229575422337, -70
13229575454851, -70
13229575455105, -72
13229575471489, 71
13229575520387, -72
13229575520641, -70
13229575537025, -68
13229575569793, 67
13229577224590, -72
13229577225094, 69
13229577226114, 99
13229577227649, -72
13229577227905, -68
13229577242497, 99
13229577257350, 69
13229577257858, 71
13229577258369, -70
13229577258625, -68
13229577290625, -68
13229577307009, -68
13229577322882, 71
13229577323137, 71
13229577388417, -72
13229577421185, -66
13229577437569, 69
13229579321738, -66
13229579321740, -68
13229579321990, -68
13229579322244, 73
13229579322754, -68
13229579323010, -68
13229579323777, 69
13229579324033, -68
13229579324545, -70
13229579338118, 69
13229579338626, 71
13229579339137, -66
13229579339393, -68
13229579354500, -70
13229579354754, -74
13229579355265, 99
13229579371393, -66
13229579387266, -72
13229579387521, 99
13229579403650, 73
13229579403905, 69
13229579452547, 99
13229579452801, 99
13229579469185, -68
13229579501953, 69
13229581420417, 99
13229581452161, 69
13229581517185, 73
13229583516038, -76
13229583516546, 71
13229583517057, -70
13229583517313, -84
13229583532929, 71
13229583548802, -74
13229583549057, 99
13229583581315, 99
13229583581569, 99
13229583597953, -68
13229585613190, 69
13229585613698, 73
13229585614209, 69
13229585614465, 71
13229585645954, 73
13229585695105, -74
13229587710340, 73
13229587710594, 71
13229587711105, 69
13229587726722, 73
13229587726977, 69
13229587759489, 69
13229591905153, -76
13229591937155, 99
13229591937409, 99
13229594034561, -70
13229596098946, -68
13229596099201, -72
13229598196609, 69
13229598228865, 69
13229600293250, -66
13229600293505, -70
13229600309633, 71
13229602390402, 75
13229602390657, 75
13229602406785, 69
13229612875907, -72
13229612876161, -72
13229617070211, -70
13229617070465, -68
13229619167617, 69
13229625458819, -74
13229625459073, -74
13229627556225, 71
13229631750529, -74
13229843562898, 97
13229843562900, 97
13229843562904, 97
13229843563146, 97
13229843563148, 97
13229843563400, 71
13229843563654, 97
13229843563908, 97
13229843564164, 97
13229843564675, -74
13229843564930, 97
13229843565186, 97
13229843565698, 97
13229843567233, 97
13229843567745, 97
13229843568769, 97
13229843579274, 71
13229843579276, 69
13229843579526, -68
13229843579780, 71
13229843580290, 69
13229843580546, 71
13229843581569, -68
13229843582081, 69
13229843595656, 99
13229843595908, 99
13229843596418, 99
13229843597441, 99
13229843612038, -70
13229843612546, 69
13229843613057, -66
13229843613313, -68
13229843628420, 99
13229843628674, 99
13229843629185, 99
13229843644804, 73
13229843645058, 71
13229843645569, -68
13229843678081, -70
13229843693954, 99
13229843694209, 99
13229843710338, -68
13229843710593, -68
13229843743106, 71
13229843841409, -72
13229843874177, 69
13229843939713, -70
13229845660042, -68
13229845660044, -70
13229845660294, -68
13229845660548, 71
13229845661058, -68
13229845661314, -68
13229845662081, -74
13229845662337, -68
13229845662849, 69
13229845676930, 69
13229845677441, -68
13229845677697, -68
13229845692804, -70
13229845693058, -70
13229845693569, -74
13229845709697, 69
13229845725570, -74
13229845725825, -76
13229845741954, 71
13229845742209, 67
13229845791105, -78
13229845807489, -70
13229845840257, 71
13229847757192, 99
13229847757444, 99
13229847757954, 99
13229847758977, 99
13229847773572, 99
13229847773826, 99
13229847774337, 99
13229847806338, 99
13229847806593, 99
13229847871873, 99
13229849854342, -76
13229849854850, 71
13229849855361, -74
13229849855617, -76
13229849871233, 71
13229849887106, -74
13229849887361, -80
13229849919873, -88
13229849936257, -66
13229851951492, 99
13229851951746, 99
13229851952257, 99
13229851967874, 99
13229851968129, 99
13229852000641, 99
13229854048644, 67
13229854048898, 67
13229854049409, 69
13229854065026, 71
13229854065281, 71
13229854097793, 71
13229858243457, -86
13229858275713, -88
13229860340098, 99
13229860340353, 99
13229860356481, 99
13229862437250, -68
13229862437505, -68
13229866631554, 69
13229866631809, -74
13229866647937, 71
13229879214465, -74
13229883408769, -74
13229891797377, -70
13230111998354, 69
13230111998356, 69
13230111998602, 69
13230111998604, 67
13230111998856, 67
13230111999110, -66
13230111999364, 71
13230112000386, -70
13230112001154, 69
13230112002433, -70
13230112002689, -66
13230112003201, 69
13230112014730, 71
13230112014732, 73
13230112014982, 69
13230112015236, 75
13230112015746, 73
13230112016002, 67
13230112016769, -70
13230112017537, 69
13230112031874, -66
13230112032897, -70
13230112047494, 69
13230112048002, 71
13230112048513, 69
13230112064130, -70
13230112080260, 79
13230112080514, 71
13230112081025, 69
13230112129410, -70
13230112129665, -70
13230112145794, 75
13230112146049, 69
13230112178562, 73
13230112178817, 71
13230112260227, -70
13230112260481, -70
13230112276865, 71
13230112309633, 71
13230114095498, 69
13230114095500, 67
13230114095750, 67
13230114096004, 71
13230114096514, 71
13230114097537, -68
13230114111878, 69
13230114112386, 71
13230114112897, 71
13230114128260, 71
13230114129025, -68
13230114145153, 69
13230114161026, 69
13230114161281, 69
13230114177410, 75
13230114177665, 69
13230114226561, 67
13230114242945, 69
13230114275713, 69
13230116192900, -66
13230116193410, -66
13230116194433, -70
13230116209028, 73
13230116209282, 69
13230116209793, -68
13230116241794, 73
13230116242049, 69
13230116307329, 69
13230118290306, 69
13230118290817, 69
13230118291073, -70
13230118306689, -76
13230118322562, 69
13230118322817, -68
13230118355329, 69
13230118371713, -68
13230120386948, -66
13230120387202, -68
13230120387713, -68
13230120403585, 69
13230120436097, 69
13230122484100, 71
13230122484354, 71
13230122484865, 67
13230122500482, 89
13230122500737, 75
13230126678913, -76
13230126711169, -74
13230128775554, -74
13230128775809, -72
13230128791937, -72
13230130872961, -66
13230135067010, 73
13230135067265, 73
13230135083393, 73
13230145552515, -72
13230145552769, -72
13230147649921, -72
13230151844225, 69
13230380433808, -100
13230380434564, 97
13230380435586, -70
13230380437633, -100
13230380450184, 73
13230380450436, 85
13230380450946, 85
13230380451969, -68
13230380482948, 85
13230380483202, 87
13230380483713, 69
13230380548482, 69
13230380679553, -100
13230382530952, -68
13230382531714, -68
13230382532737, -72
13230382547332, 73
13230382547586, 69
13230382580098, 71
13230382580353, 73
13230382645633, 69
13230386725252, 69
13230386725506, -68
13230386726017, -70
13230386741634, 71
13230386741889, 69
13230386774401, 73
13230395113858, -74
13230395114113, -76
13230395130241, -80
13230411891073, -100
13230648869262, -70
13230648869766, -68
13230648870786, 99
13230648871809, -70
13230648872321, -74
13230648872577, -70
13230648887169, 99
13230648902022, -72
13230648902530, -70
13230648903041, -72
13230648903297, -68
13230648935297, -72
13230648951681, 73
13230648967554, 69
13230648967809, 69
13230649032835, -70
13230649033089, 69
13230649065603, -70
13230649065857, -70
13230649082241, 69
13230650967937, 99
13230650999681, -66
13230651064705, 69
13230653063558, -70
13230653064066, -68
13230653064577, 69
13230653064833, -70
13230653080449, -66
13230653096322, -74
13230653096577, 99
13230653128835, 99
13230653129089, 99
13230653145473, 73
13230657258369, -76
13230657290371, 99
13230657290625, 99
13230659355521, -68
13230659387777, -74
13230661452162, -68
13230661452417, -72
13230669840515, -74
13230669840769, -74
13230674034819, 73
13230674035073, 75
13230676132225, 69
13230917304714, 97
13230917304716, 97
13230917304966, 97
13230917305220, 97
13230917305475, 97
13230917305730, 97
13230917305986, 97
13230917307009, 97
13230917307521, 97
13230917321094, -68
13230917321602, -68
13230917322113, -68
13230917322369, -68
13230917337476, 99
13230917337730, 99
13230917338241, 99
13230917354369, -70
13230917370242, 99
13230917370497, 99
13230917386626, 73
13230917386881, 69
13230917452161, 73
13230919401862, -70
13230919402370, -68
13230919402881, -74
13230919403137, -68
13230919418753, -68
13230919434626, -74
13230919434881, -74
13230919467393, -76
13230919483777, 71
13230921499012, 99
13230921499266, 99
13230921499777, 99
13230921515394, 99
13230921515649, 99
13230921548161, 99
13230923596673, -72
13230923628929, -76
13230925693314, 99
13230925693569, 99
13230925709697, 99
13230927790466, -68
13230927790721, -68
13230927806849, -68
13230936179073, -76
13230940373377, -72
13231185740172, -66
13231185740676, 69
13231185741186, -68
13231185742209, -68
13231185742465, -68
13231185742977, -68
13231185757058, 83
13231185757569, -68
13231185757825, -68
13231185772932, 69
13231185773186, -68
13231185773697, -68
13231185789825, 69
13231185805698, -68
13231185805953, -68
13231185822082, 83
13231185822337, 69
13231185870979, -68
13231185871233, -68
13231185887617, 85
13231185920385, 69
13231187837826, 69
13231187838337, -68
13231187854209, -68
13231187870337, -68
13231187902849, -68
13231187919233, -68
13231189934468, -68
13231189934722, -68
13231189935233, -68
13231189950850, 71
13231189951105, -66
13231189983617, 67
13231192032129, -72
13231192064385, -72
13231194128770, -68
13231194129025, -68
13231194145153, -72
13231196225922, 67
13231196242305, 71
13231202517123, -68
13231202517377, -70
13231454175624, -68
13231454175876, 97
13231454176386, 97
13231454177409, -72
13231454192004, 77
13231454192258, 71
13231454192769, 67
13231454290305, -70
13231456272772, -68
13231456273026, -66
13231456273537, -72
13231456289154, 69
13231456289409, -66
13231456321921, 67
13231460467074, -72
13231460467329, -74
13231460483457, -72
13231468855681, -80
13231722611082, 67
13231722611334, -70
13231722611588, 73
13231722612098, 67
13231722612354, -70
13231722613377, -70
13231722627462, 69
13231722627970, 69
13231722628481, -70
13231722628737, -68
13231722643844, 69
13231722644098, 71
13231722644609, -66
13231722660737, 69
13231722676610, -72
13231722676865, -68
13231722692994, 71
13231722693249, 69
13231722741891, -72
13231722742145, -70
13231722758529, 69
13231724708230, 69
13231724708738, 71
13231724709249, 69
13231724725121, 71
13231724740994, 71
13231724741249, 71
13231724790145, 69
13231726805380, 71
13231726821762, 69
13231728903041, -74
13231728935297, -74
13231730999682, -68
13231730999937, -70
13231731016065, -74
13231733096834, 75
13231733097089, 71
13231733113217, 69
13231739388035, -74
13231739388289, -74
13231741485441, 71
13231991046536, 71
13231991046788, 97
13231991047298, 97
13231991048321, -68
13231991062916, 71
13231991063170, 69
13231991063681, -68
13231991095682, 67
13231991095937, -70
13231991161217, -70
13231993143684, 71
13231993144449, -68
13231993160066, 69
13231993192833, -68
13231997337986, -70
13231997338241, -74
13231997354369, -70
13232005726593, -70
13232259481992, 73
13232259482244, 73
13232259482754, 69
13232259483777, -70
13232259498372, 73
13232259498626, 71
13232259499137, 69
13232259531138, 71
13232259531393, 71
13232259596673, 69
13232261579140, 75
13232261579394, 69
13232261579905, 67
13232261595522, 73
13232261595777, 71
13232261628289, 69
13232265773442, 75
13232265773697, 85
13232265789825, 71
13232274162049, -66
13232796354433, -100
13232796386177, -100
13232796450947, -100
13232796451201, -100
13232800547713, -100
13232800579715, -100
13232800579969, -100
13232808935555, -100
13232808935809, -100
13233064788358, -70
13233064788611, -74
13233064789633, -68
13233064805249, -72
13233064821122, 99
13233064821377, 99
13233064870273, -72
13233066886017, -74
13233066918273, -76
13233068982658, 99
13233068982913, 99
13233068999041, 99
13233075274113, -76
13233333223814, -68
