13228811765249, -70
13228811845889, 69
13228811911297, -68
13228811944065, 69
13228813861002, 71
13228813861004, 71
13228813861126, 73
13228813861634, 73
13228813862145, 71
13228813862401, 73
13228813877382, 69
13228813878017, -98
13228813942914, -66
13228813943041, -98
13228814008449, -72
13228814041217, 75
13228816007425, 75
13228816072833, 69
13228820234370, 69
13228820234497, 69
13228822249734, -68
13228822250242, -68
13228822250753, 73
13228822266625, -98
13228822331649, -98
13228824347649, -70
13228824363521, 91
13228824396033, 71
13228828541953, 73
13228828557825, 73
13228828590337, 75
13228828655745, 81
13228830638216, 99
13228830638340, 99
13228830638594, 99
13228830639105, 99
13228830654596, 99
13228830654722, -100
13228830654977, 99
13228830687362, 99
13228830687489, 99
13228830752897, 99
13228836929671, -100
13228836929923, -100
13228836930433, -100
13228836962435, -100
13228836962689, -100
13228837027969, -100
13228841124099, -72
13228841124609, -72
13228841140355, -72
13228841140609, -72
13228841156865, -74
13228841205889, -72
13228845400193, 73
13228847415430, 73
13228847416065, 73
13228847497345, -68
13228849529089, 89
13228849561729, 75
13228853788801, -68
13228855804038, -66
13228855804673, 75
13228855885953, -68
13228857901569, 77
13228857917697, 93
13228857950337, 71
13228862095873, 73
13228862112001, 77
13228862144641, 75
13228864192644, 75
13228864192770, 75
13228864193025, 75
13228864209026, 75
13228864209153, -98
13228864241793, 75
13228870484101, -72
13228870484227, -74
13228870484354, 97
13228870484609, 97
13228870500483, -72
13228870500737, -74
13228870516866, 97
13228870516993, -74
13228870549633, 97
13228874678785, -72
13228874694913, -72
13228874727553, -72
13228878873089, -70
13228878889217, 71
13228878921857, 67
13228880969860, 73
13228880969986, 73
13228880970241, 73
13228880986242, 71
13228880986369, -98
13228887261316, 67
13228887261442, 71
13228887261697, -70
13228887277698, -66
13228887277825, -66
13228887310465, -74
13228889358468, 67
13228889358594, -68
13228889358849, -68
13228889374850, 69
13228889374977, -98
13228912427139, -68
13228912427393, 97
13228912459905, 97
13228920815747, 69
13228920816001, 97
13228920848513, 97
13228925010177, 77
13228925026433, 93
13228929204354, 77
13228929204481, 75
13228929220737, 83
13228937592963, -72
13228937593217, 97
13228937625729, 97
13228941787393, -72
13228941803649, -72
13228945981697, 67
13228945997953, 69
13228948078722, 73
13228948078849, 73
13228948095105, 71
13228954370178, 69
13228954370305, 69
13228956467330, 73
13228956467457, 67
13228956483713, 73
13228979536129, -70
13228979552385, -68
13228987924610, 69
13228987924737, 69
13228987940993, -68
13228990021889, -68
13229038256670, 99
13229038256918, 69
13229038256922, 67
13229038257678, 67
13229038257930, 71
13229038257932, 73
13229038258950, 69
13229038259462, 67
13229038259972, 99
13229038262018, 71
13229038263042, 69
13229038263554, 69
13229038267137, 69
13229038267649, 69
13229038272694, -70
13229038272698, -70
13229038272798, 99
13229038273294, 69
13229038274310, 73
13229038276354, 99
13229038278401, 67
13229038279425, 69
13229038279937, 69
13229038305438, 99
13229038309121, 99
13229038338202, 73
13229038338318, 73
13229038338822, 73
13229038339842, 85
13229038340865, 75
13229038341377, 67
13229038403726, 71
13229038405377, -68
13229038436494, -68
13229038438145, 71
13229038469258, 73
13229038469260, 73
13229038469382, 73
13229038469890, 85
13229038470401, 73
13229038470657, 77
13229038600326, 73
13229038600961, 73
13229038665862, -68
13229038666497, -72
13229038731396, 99
13229038731522, 99
13229038731777, 99
13229038993538, 73
13229038993665, 73
13229039124610, 73
13229039124737, 69
13229039190146, -68
13229039190273, -72
13229039648897, 73
13229039714433, 67
13229039976577, -68
13229040353454, -68
13229040353462, -74
13229040353466, -68
13229040353566, 99
13229040354062, 69
13229040355078, 71
13229040357122, 99
13229040359169, 67
13229040360705, 67
13229040369822, 99
13229040373505, -100
13229040435342, -98
13229040436993, -100
13229040566406, -98
13229040567041, -100
13229040828546, 99
13229040828673, -100
13229041090689, -98
13229041221761, -98
13229041287297, -98
13229042454018, 69
13229042456065, 69
13229042457089, -66
13229042470401, 75
13229042533889, 77
13229042663937, 79
13229042794753, 73
13229042860289, 69
13229042892930, 73
13229042893057, 73
13229043056769, 73
13229043122305, 81
13229043155073, 69
13229043253377, -68
13229043286145, -68
13229044547742, 99
13229044551425, 99
13229045022849, 99
13229046648321, -70
13229046857985, 73
13229046988929, 73
13229047054465, -72
13229047087233, 69
13229048742042, 67
13229048742662, 73
13229048743682, 75
13229048744705, 71
13229048745217, 71
13229048758414, -98
13229048760065, -100
13229048823942, -98
13229048824577, -100
13229048955010, -98
13229048955137, -100
13229049086081, -98
13229049151617, -98
13229050842113, 73
13229050921473, 71
13229050986753, 93
13229051019521, 75
13229051117697, 85
13229051150465, 73
13229051216001, 71
13229055246465, -68
13229057130638, -72
13229057132289, -68
13229057343617, -98
13229059408001, -68
13229061324942, -68
13229061326593, 71
13229061537921, -98
13229063423489, -70
13229063504129, 73
13229063569537, 69
13229063602305, 71
13229065519242, 73
13229065519244, 75
13229065519366, 73
13229065519874, 75
13229065520385, 79
13229065520641, 75
13229065535622, -98
13229065536257, -100
13229065601154, -98
13229065601281, -100
13229065666689, -98
13229065699457, -98
13229067665665, 99
13229067731073, 99
13229076086913, -72
13229080281217, 71
13229082296454, 69
13229082297089, 73
13229082378369, -98
13229084410113, 77
13229084442753, 73
13229088669825, -68
13229090685697, -68
13229090766977, -98
13229092782593, 69
13229096976897, 73
13229096993025, 73
13229097025665, 73
13229099073668, 99
13229099073794, 99
13229099074049, 99
13229099090050, 99
13229099090177, -100
13229099122817, 99
13229109559427, -72
13229109559681, -72
13229109592193, -74
13229117948161, 75
13229117964417, 75
13229126336769, -68
13229130531073, 73
13229130547329, 79
13229132628098, 75
13229132628225, 75
13229132644481, -98
13229138919555, -72
13229138919809, -72
13229138952321, -72
13229143113985, -72
13229143130241, -72
13229147324545, 69
13229149405314, 75
13229149405441, 73
13229149421697, -98
13229155696770, -74
13229155696897, -72
13229155713153, -74
13229157793922, 69
13229157794049, -68
13229157810305, -98
13229193445505, -68
13229197639809, 75
13229210222721, -72
13229214417025, 69
13229216514177, 75
13229222805633, -72
13229224902785, 73
13229247971457, -70
13229256360065, -74
13229306691786, 77
13229306691794, 69
13229306691796, 71
13229306691878, 69
13229306691882, 69
13229306691884, 71
13229306691892, 69
13229306692118, 67
13229306692124, 67
13229306692372, 71
13229306692622, -74
13229306692874, 75
13229306692876, 73
13229306693130, 75
13229306693894, -68
13229306694150, 69
13229306694404, 73
13229306694916, 73
13229306695172, 75
13229306696450, 73
13229306696962, 89
13229306697218, 75
13229306697986, -68
13229306701057, 77
13229306702081, 73
13229306708134, 69
13229306708138, 75
13229306708140, 75
13229306708146, 69
13229306708148, 71
13229306708246, 69
13229306708250, 75
13229306708252, 73
13229306708494, 73
13229306708746, 75
13229306708748, 75
13229306709254, 69
13229306709510, 73
13229306709764, 79
13229306710786, 75
13229306711298, 93
13229306711554, 75
13229306712833, 73
13229306713345, 77
13229306713601, 75
13229306714369, 71
13229306714625, 69
13229306740886, -68
13229306740890, -68
13229306740892, -68
13229306741006, -68
13229306741510, 69
13229306742530, 79
13229306743553, 69
13229306744065, 69
13229306744321, 83
13229306773650, 75
13229306773652, 71
13229306773770, 87
13229306773772, 89
13229306774022, 71
13229306774276, 89
13229306774786, 95
13229306775042, 87
13229306775809, 73
13229306776065, 75
13229306806414, -74
13229306808065, -68
13229306839178, 77
13229306839180, 73
13229306839302, 73
13229306839810, 95
13229306840321, 73
13229306871946, 71
13229306872070, 71
13229306872578, 71
13229306873089, 69
13229306904712, 71
13229306904836, 89
13229306905090, 87
13229306905601, 73
13229306970246, -68
13229306970881, 73
13229307003649, 71
13229307035780, 73
13229307035906, 89
13229307036161, 73
13229307101316, 73
13229307101442, 73
13229307101697, 69
13229307134084, 73
13229307134210, 71
13229307134465, 73
13229307297922, 73
13229307298049, 89
13229307363458, 73
13229307363585, 73
13229307396226, 73
13229307396353, 73
13229307494530, 69
13229307527298, 71
13229307527425, 71
13229307887745, 73
13229308018817, 69
13229308051585, 71
13229308788902, -68
13229308788906, -66
13229308788914, -72
13229308788916, -70
13229308789014, -76
13229308789018, -68
13229308789020, -68
13229308789262, -74
13229308789514, -66
13229308790022, -72
13229308790278, -68
13229308792322, -68
13229308793601, 71
13229308794113, 73
13229308794369, 69
13229308795137, -72
13229308795393, -68
13229308805270, -72
13229308805274, -68
13229308805276, -66
13229308805390, -100
13229308805894, -100
13229308806914, -100
13229308807937, 71
13229308808449, -68
13229308808705, -68
13229308838030, -74
13229308839681, 67
13229308870918, -100
13229308871426, -100
13229308871937, -68
13229308872193, 69
13229308936326, -72
13229308936961, -72
13229308969729, 69
13229309001860, 71
13229309001986, -100
13229309002241, 67
13229309132930, 71
13229309133057, 69
13229309198466, -66
13229309198593, -70
13229309231234, 71
13229309395073, 71
13229309460609, 69
13229309493377, 71
13229309591681, -68
13229310888962, 99
13229310890497, 99
13229310891009, 99
13229310904833, 99
13229310905345, 99
13229310936577, 99
13229310968833, 99
13229311033857, 99
13229311066625, 99
13229311164673, 99
13229311197441, 99
13229311262850, 99
13229311262977, 99
13229311426689, 99
13229311459457, 99
13229311524993, 99
13229312983190, -76
13229312983194, -76
13229312983196, -74
13229312983310, -76
13229312983814, -74
13229312984834, -72
13229312985857, 71
13229312986369, -68
13229312986625, -70
13229312999566, -74
13229313001217, 69
13229313065094, -74
13229313065729, -74
13229313196162, -68
13229313196289, 67
13229313327233, 69
13229313392769, -70
13229313425537, -74
13229315082753, 99
13229315083265, 99
13229315098113, 99
13229315162625, 99
13229315227905, 99
13229315260673, 99
13229315358849, 99
13229315391617, 99
13229315457153, 99
13229317177490, -66
13229317177492, 73
13229317177612, -68
13229317177862, -72
13229317178116, -68
13229317178626, 71
13229317178882, 73
13229317179649, 73
13229317179905, 73
13229317193990, -100
13229317194498, -100
13229317195009, 71
13229317195265, 71
13229317226630, -68
13229317227265, -68
13229317259522, -100
13229317259777, -68
13229317324930, -68
13229317357698, 73
13229317357825, -68
13229317456001, -68
13229317488769, 73
13229319389441, 99
13229319520385, -100
13229321371790, -82
13229321373441, -76
13229321584769, -70
13229323470337, 99
13229323550977, 99
13229323616385, 99
13229323649153, 99
13229325566090, -68
13229325566092, -68
13229325566214, -72
13229325566722, -72
13229325567233, 85
13229325567489, 73
13229325582470, -72
13229325583105, -68
13229325648002, -66
13229325648129, -68
13229325746305, -68
13229327712513, 99
13229327777921, 99
13229329760394, -68
13229329760518, -68
13229329761026, 69
13229329761537, 69
13229329776774, 67
13229329777409, 69
13229331858433, 99
13229331874305, 99
13229331906817, 99
13229331972225, 99
13229333954696, 73
13229333954820, 73
13229333955074, 73
13229333955585, 75
13229333971076, 77
13229333971202, -100
13229333971457, 75
13229334003842, 71
13229334003969, 75
13229334069377, 71
13229340328065, 99
13229342343302, -72
13229342343937, -72
13229342425217, -72
13229344456961, 99
13229344489601, 99
13229346537606, -68
13229346538241, 69
13229346619521, 69
13229348635137, 99
13229348651265, 99
13229348683905, 99
13229350731908, 73
13229350732034, 73
13229350732289, 73
13229350748290, 71
13229350748417, 69
13229350781057, 75
13229357023745, 99
13229357039873, 99
13229357072513, 99
13229359120642, -68
13229359120897, -68
13229359137025, -68
13229359169665, -68
13229363314820, 73
13229363314946, 71
13229363315201, 71
13229363331202, 73
13229363331329, 73
13229363363969, 69
13229373800579, -100
13229373800833, -100
13229373833345, -100
13229377995009, 99
13229378011265, 99
13229382189313, 99
13229382205569, 99
13229384286338, 75
13229384286465, 75
13229384302721, 75
13229390577921, 99
13229390594177, 99
13229392674946, -66
13229392675073, -68
13229396869250, -68
13229396869377, 71
13229396885633, 75
13229407355010, 99
13229407355137, 99
13229407371393, 99
13229409452162, -72
13229409452289, -72
13229409468545, -72
13229413646466, -68
13229413646593, -68
13229449298049, 99
13229457686657, 99
13229459783809, -68
13229474463873, 99
13229476561025, -72
13229480755329, 67
13229575127214, -72
13229575127222, -74
13229575127226, -70
13229575127326, 99
13229575127822, 69
13229575128838, 73
13229575130882, 99
13229575143582, 99
13229575147265, 99
13229575209102, 73
13229575340166, 73
13229575340801, 75
13229575602306, 99
13229575602433, 99
13229575864449, 73
13229575995521, 69
13229576061057, -72
13229577224350, 99
13229577228033, 99
13229577699457, 99
13229579324929, 69
13229579534593, 75
13229579665537, 71
13229579731073, -68
13229579763841, 69
13229583728769, 73
13229585612942, -68
13229585614593, 71
13229585825921, -98
13229587792129, 73
13229587857537, 73
13229587890305, 73
13229596180609, -70
13229600374913, 73
13229602390150, 69
13229602390785, 73
13229602472065, -98
13229604503809, 99
13229604536449, 99
13229621264641, 73
13229621280897, 73
13229629653249, 69
13229633847553, 75
13229633863809, 71
13229635944578, 99
13229635944705, 99
13229635960961, 99
13229654818945, 73
13229663207553, -68
13229667401857, -70
13229669499009, 75
13229679984769, -72
13229684179073, -68
13229686276225, 69
13229692567681, -74
13229843562662, 69
13229843562666, 85
13229843562668, 71
13229843562674, 67
13229843562676, 69
13229843562774, -68
13229843562778, -70
13229843563022, -70
13229843563274, 71
13229843563276, 71
13229843563782, 83
13229843564038, 71
13229843564292, 73
13229843565314, 73
13229843565826, 73
13229843566082, 73
13229843567361, 73
13229843567873, 73
13229843568129, 73
13229843568897, -68
13229843569153, -68
13229843579030, -68
13229843579034, 71
13229843579036, 67
13229843579150, 89
13229843579654, 89
13229843580674, 75
13229843581697, 69
13229843582209, 73
13229843582465, 73
13229843611790, -70
13229843613441, 77
13229843644554, 73
13229843644556, 71
13229843644678, 89
13229843645186, 89
13229843645697, 67
13229843645953, 73
13229843710086, -68
13229843710721, -68
13229843742854, 71
13229843743489, 71
13229843775620, 73
13229843775746, 77
13229843776001, 73
13229843906690, 71
13229843906817, 69
13229843972226, 69
13229843972353, 67
13229844004994, 71
13229844005121, 71
13229844168833, 71
13229844234369, 69
13229844365441, -72
13229845659798, -74
13229845659802, -70
13229845659804, -70
13229845659918, -74
13229845660422, -70
13229845661442, 69
13229845662977, -72
13229845663233, 71
13229845676174, -70
13229845677825, 69
13229845741702, -68
13229845742337, -68
13229845872770, 71
13229845872897, 69
13229846003841, 69
13229846069377, -68
13229846102145, 71
13229847759361, 99
13229847759873, 99
13229847774721, 99
13229847839233, 99
13229847904513, 99
13229847937281, 99
13229848035457, 99
13229848068225, 99
13229848133761, 99
13229849854094, -76
13229849855745, 67
13229850067073, 69
13229851952641, 99
13229852033281, 99
13229852098689, 99
13229852131457, 99
13229854048396, 69
13229854048518, -68
13229854049026, -68
13229854049537, 69
13229854049793, 69
13229854065409, 69
13229854130306, -66
13229854195841, -68
13229854228609, 73
13229856194817, 99
13229856260225, 99
13229860421761, 99
13229862436998, -68
13229862437633, -70
13229862518913, -68
13229864550657, 99
13229864583297, 99
13229866631302, -76
13229866631937, 71
13229866713217, 75
13229868728833, 99
13229868744961, 99
13229868777601, 99
13229870825604, 75
13229870825730, 73
13229870825985, 75
13229870841986, 71
